"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ixte1237-1-one-1","numerals-ixte1237-1","Chan2019","one",1,"na","na","","false",NA,NA,NA
"2","numerals-ixte1237-1-two-1","numerals-ixte1237-1","Chan2019","two",2,"yoho","yoho","","false",NA,NA,NA
"3","numerals-ixte1237-1-three-1","numerals-ixte1237-1","Chan2019","three",3,"hiṹ","hiu","","false",NA,NA,NA
"4","numerals-ixte1237-1-four-1","numerals-ixte1237-1","Chan2019","four",4,"ɡóhó","goho","","false",NA,NA,NA
"5","numerals-ixte1237-1-five-1","numerals-ixte1237-1","Chan2019","five",5,"kʔɨtʌ","kit","","false",NA,NA,NA
"6","numerals-ixte1237-1-six-1","numerals-ixte1237-1","Chan2019","six",6,"rathó","ratho","( th = tʰ ?)","false",NA,NA,NA
"7","numerals-ixte1237-1-seven-1","numerals-ixte1237-1","Chan2019","seven",7,"yǒthó","yotho","( 5 + 2 )","false",NA,NA,NA
"8","numerals-ixte1237-1-eight-1","numerals-ixte1237-1","Chan2019","eight",8,"hiathó","hiatho","( lit: 'one eight' )","false",NA,NA,NA
"9","numerals-ixte1237-1-nine-1","numerals-ixte1237-1","Chan2019","nine",9,"ɡɨthó","githo","","false",NA,NA,NA
"10","numerals-ixte1237-1-ten-1","numerals-ixte1237-1","Chan2019","ten",10,"ʔræ̌ta","raeta","","false",NA,NA,NA
"11","numerals-ixte1237-1-eleven-1","numerals-ixte1237-1","Chan2019","eleven",11,"ʔræ̌ta ma na","raetamana","","false",NA,NA,NA
"12","numerals-ixte1237-1-twelve-1","numerals-ixte1237-1","Chan2019","twelve",12,"ʔræ̌ta ma yoho","raetamayoho","","false",NA,NA,NA
"13","numerals-ixte1237-1-thirteen-1","numerals-ixte1237-1","Chan2019","thirteen",13,"ʔræ̌ta ma hñũ","raetamahnu","","false",NA,NA,NA
"14","numerals-ixte1237-1-fourteen-1","numerals-ixte1237-1","Chan2019","fourteen",14,"ʔræ̌ta ma ɡóhó","raetamagoho","","false",NA,NA,NA
"15","numerals-ixte1237-1-fifteen-1","numerals-ixte1237-1","Chan2019","fifteen",15,"ʔræ̌ta ma kʔɨtʌ","raetamakit","","false",NA,NA,NA
"16","numerals-ixte1237-1-sixteen-1","numerals-ixte1237-1","Chan2019","sixteen",16,"ʔræ̌ta ma rathó","raetamaratho","","false",NA,NA,NA
"17","numerals-ixte1237-1-seventeen-1","numerals-ixte1237-1","Chan2019","seventeen",17,"ʔræ̌ta ma yǒthó","raetamayotho","","false",NA,NA,NA
"18","numerals-ixte1237-1-eighteen-1","numerals-ixte1237-1","Chan2019","eighteen",18,"ʔræ̌ta ma hiathó","raetamahiatho","","false",NA,NA,NA
"19","numerals-ixte1237-1-nineteen-1","numerals-ixte1237-1","Chan2019","nineteen",19,"ʔræ̌ta ma ɡɨtho","raetamagitho","","false",NA,NA,NA
"20","numerals-ixte1237-1-twenty-1","numerals-ixte1237-1","Chan2019","twenty",20,"rǒte","rote","","false",NA,NA,NA
"21","numerals-ixte1237-1-twentyone-1","numerals-ixte1237-1","Chan2019","twentyone",21,"rǒte ma na","rotemana","","false",NA,NA,NA
"22","numerals-ixte1237-1-twentytwo-1","numerals-ixte1237-1","Chan2019","twentytwo",22,"rǒte ma yoho","rotemayoho","","false",NA,NA,NA
"23","numerals-ixte1237-1-twentythree-1","numerals-ixte1237-1","Chan2019","twentythree",23,"rǒte ma hñũ","rotemahnu","","false",NA,NA,NA
"24","numerals-ixte1237-1-twentyfour-1","numerals-ixte1237-1","Chan2019","twentyfour",24,"rǒte ma ɡóhó","rotemagoho","","false",NA,NA,NA
"25","numerals-ixte1237-1-twentyfive-1","numerals-ixte1237-1","Chan2019","twentyfive",25,"rǒte ma kʔɨtʌ","rotemakit","","false",NA,NA,NA
"26","numerals-ixte1237-1-twentysix-1","numerals-ixte1237-1","Chan2019","twentysix",26,"rǒte ma rathó","rotemaratho","","false",NA,NA,NA
"27","numerals-ixte1237-1-twentyseven-1","numerals-ixte1237-1","Chan2019","twentyseven",27,"rǒte ma yǒthó","rotemayotho","","false",NA,NA,NA
"28","numerals-ixte1237-1-twentyeight-1","numerals-ixte1237-1","Chan2019","twentyeight",28,"rǒte ma hiathó","rotemahiatho","","false",NA,NA,NA
"29","numerals-ixte1237-1-twentynine-1","numerals-ixte1237-1","Chan2019","twentynine",29,"rǒte ma ɡɨtho","rotemagitho","","false",NA,NA,NA
"30","numerals-ixte1237-1-thirty-1","numerals-ixte1237-1","Chan2019","thirty",30,"rǒte ma ʔræ̌ta","rotemaraeta","","false",NA,NA,NA
"31","numerals-ixte1237-1-forty-1","numerals-ixte1237-1","Chan2019","forty",40,"yǒté","yote","( 2 x 'te' )","false",NA,NA,NA
"32","numerals-ixte1237-1-fifty-1","numerals-ixte1237-1","Chan2019","fifty",50,"yǒté ma ʔræ̌ta","yotemaraeta","","false",NA,NA,NA
