"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hida1246-1-one-1","numerals-hida1246-1","Chan2019","one",1,"nuwátsa","nuwatsa","","false",NA,NA,NA
"2","numerals-hida1246-1-two-1","numerals-hida1246-1","Chan2019","two",2,"núùpa","nuupa","","false",NA,NA,NA
"3","numerals-hida1246-1-three-1","numerals-hida1246-1","Chan2019","three",3,"náàwii","naawii","","false",NA,NA,NA
"4","numerals-hida1246-1-four-1","numerals-hida1246-1","Chan2019","four",4,"toopá","toopa","","false",NA,NA,NA
"5","numerals-hida1246-1-five-1","numerals-hida1246-1","Chan2019","five",5,"kihxú","kihxu","","false",NA,NA,NA
"6","numerals-hida1246-1-six-1","numerals-hida1246-1","Chan2019","six",6,"akaawá","akaawa","","false",NA,NA,NA
"7","numerals-hida1246-1-seven-1","numerals-hida1246-1","Chan2019","seven",7,"ʃáhpua","sahpua","","false",NA,NA,NA
"8","numerals-hida1246-1-eight-1","numerals-hida1246-1","Chan2019","eight",8,"núùpahpi","nuupahpi","( 10 - 2 ? )","false",NA,NA,NA
"9","numerals-hida1246-1-nine-1","numerals-hida1246-1","Chan2019","nine",9,"nuwátsahpi","nuwatsahpi","( 10 - 1 ? )","false",NA,NA,NA
"10","numerals-hida1246-1-ten-1","numerals-hida1246-1","Chan2019","ten",10,"piraká","piraka","","false",NA,NA,NA
"11","numerals-hida1246-1-ten-2","numerals-hida1246-1","Chan2019","ten",10,"pinaká","pinaka","","false",NA,NA,NA
"12","numerals-hida1246-1-eleven-1","numerals-hida1246-1","Chan2019","eleven",11,"axpíruwatsa","axpiruwatsa","","false",NA,NA,NA
"13","numerals-hida1246-1-twelve-1","numerals-hida1246-1","Chan2019","twelve",12,"axpíruupa","axpiruupa","","false",NA,NA,NA
"14","numerals-hida1246-1-thirteen-1","numerals-hida1246-1","Chan2019","thirteen",13,"axpíraawii","axpiraawii","","false",NA,NA,NA
"15","numerals-hida1246-1-fourteen-1","numerals-hida1246-1","Chan2019","fourteen",14,"axpítoopa","axpitoopa","","false",NA,NA,NA
"16","numerals-hida1246-1-fifteen-1","numerals-hida1246-1","Chan2019","fifteen",15,"axpíkihxu","axpikihxu","","false",NA,NA,NA
"17","numerals-hida1246-1-sixteen-1","numerals-hida1246-1","Chan2019","sixteen",16,"áxpakaawa","axpakaawa","","false",NA,NA,NA
"18","numerals-hida1246-1-seventeen-1","numerals-hida1246-1","Chan2019","seventeen",17,"axpíʃahpua","axpisahpua","","false",NA,NA,NA
"19","numerals-hida1246-1-eighteen-1","numerals-hida1246-1","Chan2019","eighteen",18,"axpíruupahpi","axpiruupahpi","","false",NA,NA,NA
