"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-arap1274-1-one-1","numerals-arap1274-1","Chan2019","one",1,"tʃɛ́ɛ́sɛj","tseesej","","false",NA,NA,NA
"2","numerals-arap1274-1-two-1","numerals-arap1274-1","Chan2019","two",2,"nɪ́ɪ́s","niis","","false",NA,NA,NA
"3","numerals-arap1274-1-three-1","numerals-arap1274-1","Chan2019","three",3,"nɛ́ɛ́sɔ","neeso","","false",NA,NA,NA
"4","numerals-arap1274-1-four-1","numerals-arap1274-1","Chan2019","four",4,"jɛ́ɪn","jein","","false",NA,NA,NA
"5","numerals-arap1274-1-five-1","numerals-arap1274-1","Chan2019","five",5,"jɔɔθɔ́n","joothon","","false",NA,NA,NA
"6","numerals-arap1274-1-six-1","numerals-arap1274-1","Chan2019","six",6,"nɪ́ɪ́tɔɔtɔx","niitootox","","false",NA,NA,NA
"7","numerals-arap1274-1-seven-1","numerals-arap1274-1","Chan2019","seven",7,"nɪ́ɪ́sɔɔtɔx","niisootox","","false",NA,NA,NA
"8","numerals-arap1274-1-eight-1","numerals-arap1274-1","Chan2019","eight",8,"nɛ́ɛ́sɔɔtɔx","neesootox","","false",NA,NA,NA
"9","numerals-arap1274-1-nine-1","numerals-arap1274-1","Chan2019","nine",9,"θɪ́ʔɔtɔx","thiotox","","false",NA,NA,NA
"10","numerals-arap1274-1-ten-1","numerals-arap1274-1","Chan2019","ten",10,"bɛ́tɛɛtɔx","beteetox","","false",NA,NA,NA
"11","numerals-arap1274-1-eleven-1","numerals-arap1274-1","Chan2019","eleven",11,"(bɛ́tɛɛtɔx) tʃɛ́ɛ́sɛɪnɪ́ʔ","beteetoxtseeseini","","false",NA,NA,NA
"12","numerals-arap1274-1-twelve-1","numerals-arap1274-1","Chan2019","twelve",12,"(bɛ́tɛɛtɔx) nɪ́ɪ́sɪɪnɪ́ʔ","beteetoxniisiini","","false",NA,NA,NA
"13","numerals-arap1274-1-thirteen-1","numerals-arap1274-1","Chan2019","thirteen",13,"(bɛ́tɛɛtɔx) nɛ́ɛ́sɪɪnɪ́ʔ","beteetoxneesiini","","false",NA,NA,NA
"14","numerals-arap1274-1-fourteen-1","numerals-arap1274-1","Chan2019","fourteen",14,"(bɛ́tɛɛtɔx) jɛ́ɪnɪɪnɪ́ʔ","beteetoxjeiniini","","false",NA,NA,NA
