"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2959-1-one-1","numerals-nort2959-1","Chan2019","one",1,"imo","imo","","false",NA,NA,NA
"2","numerals-nort2959-1-one-2","numerals-nort2959-1","Chan2019","one",1,"umo","umo","","false",NA,NA,NA
"3","numerals-nort2959-1-one-3","numerals-nort2959-1","Chan2019","one",1,"imoko","imoko","","false",NA,NA,NA
"4","numerals-nort2959-1-two-1","numerals-nort2959-1","Chan2019","two",2,"ɡooka","gooka","","false",NA,NA,NA
"5","numerals-nort2959-1-two-2","numerals-nort2959-1","Chan2019","two",2,"ɡookadu","gookadu","","false",NA,NA,NA
"6","numerals-nort2959-1-three-1","numerals-nort2959-1","Chan2019","three",3,"vaik","vaik","","false",NA,NA,NA
"7","numerals-nort2959-1-three-2","numerals-nort2959-1","Chan2019","three",3,"vaik","vaik","","false",NA,NA,NA
"8","numerals-nort2959-1-three-3","numerals-nort2959-1","Chan2019","three",3,"vai","vai","","false",NA,NA,NA
"9","numerals-nort2959-1-four-1","numerals-nort2959-1","Chan2019","four",4,"maako","maako","","false",NA,NA,NA
"10","numerals-nort2959-1-four-2","numerals-nort2959-1","Chan2019","four",4,"makoba","makoba","","false",NA,NA,NA
"11","numerals-nort2959-1-five-1","numerals-nort2959-1","Chan2019","five",5,"taama","taama","","false",NA,NA,NA
"12","numerals-nort2959-1-six-1","numerals-nort2959-1","Chan2019","six",6,"nadhami","nadhami","","false",NA,NA,NA
"13","numerals-nort2959-1-seven-1","numerals-nort2959-1","Chan2019","seven",7,"kubarrami","kubarrami","","false",NA,NA,NA
"14","numerals-nort2959-1-seven-2","numerals-nort2959-1","Chan2019","seven",7,"kuvaarakami","kuvaarakami","","false",NA,NA,NA
"15","numerals-nort2959-1-eight-1","numerals-nort2959-1","Chan2019","eight",8,"mamakoba","mamakoba","( 2 x 4 ? )","false",NA,NA,NA
"16","numerals-nort2959-1-nine-1","numerals-nort2959-1","Chan2019","nine",9,"tubuxtama","tubuxtama","","false",NA,NA,NA
"17","numerals-nort2959-1-ten-1","numerals-nort2959-1","Chan2019","ten",10,"baixtama","baixtama","","false",NA,NA,NA
"18","numerals-nort2959-1-ten-2","numerals-nort2959-1","Chan2019","ten",10,"baivux taama","baivuxtaama","","false",NA,NA,NA
"19","numerals-nort2959-1-eleven-1","numerals-nort2959-1","Chan2019","eleven",11,"baixtadan imoko","baixtadanimoko","","false",NA,NA,NA
"20","numerals-nort2959-1-twelve-1","numerals-nort2959-1","Chan2019","twelve",12,"baixtadan ɡooka","baixtadangooka","","false",NA,NA,NA
"21","numerals-nort2959-1-thirteen-1","numerals-nort2959-1","Chan2019","thirteen",13,"baixtadan baika","baixtadanbaika","","false",NA,NA,NA
"22","numerals-nort2959-1-fourteen-1","numerals-nort2959-1","Chan2019","fourteen",14,"baixtadan makoba","baixtadanmakoba","","false",NA,NA,NA
"23","numerals-nort2959-1-fifteen-1","numerals-nort2959-1","Chan2019","fifteen",15,"baixtadan taama","baixtadantaama","","false",NA,NA,NA
"24","numerals-nort2959-1-sixteen-1","numerals-nort2959-1","Chan2019","sixteen",16,"baixtadan nadhami","baixtadannadhami","","false",NA,NA,NA
"25","numerals-nort2959-1-seventeen-1","numerals-nort2959-1","Chan2019","seventeen",17,"baixtadan kubarrami","baixtadankubarrami","","false",NA,NA,NA
"26","numerals-nort2959-1-eighteen-1","numerals-nort2959-1","Chan2019","eighteen",18,"baixtadan mamakoba","baixtadanmamakoba","","false",NA,NA,NA
"27","numerals-nort2959-1-nineteen-1","numerals-nort2959-1","Chan2019","nineteen",19,"baixtadan tubuxtama","baixtadantubuxtama","","false",NA,NA,NA
"28","numerals-nort2959-1-twenty-1","numerals-nort2959-1","Chan2019","twenty",20,"imo kobai","imokobai","","false",NA,NA,NA
"29","numerals-nort2959-1-twentyone-1","numerals-nort2959-1","Chan2019","twentyone",21,"imo kodan imoko","imokodanimoko","","false",NA,NA,NA
"30","numerals-nort2959-1-twentytwo-1","numerals-nort2959-1","Chan2019","twentytwo",22,"imo kodan ɡooka","imokodangooka","","false",NA,NA,NA
"31","numerals-nort2959-1-twentythree-1","numerals-nort2959-1","Chan2019","twentythree",23,"imo kodan baika","imokodanbaika","","false",NA,NA,NA
"32","numerals-nort2959-1-twentyfour-1","numerals-nort2959-1","Chan2019","twentyfour",24,"imo kodan makoba","imokodanmakoba","","false",NA,NA,NA
"33","numerals-nort2959-1-twentyfive-1","numerals-nort2959-1","Chan2019","twentyfive",25,"imo kodan taama","imokodantaama","","false",NA,NA,NA
"34","numerals-nort2959-1-twentysix-1","numerals-nort2959-1","Chan2019","twentysix",26,"imo kodan nadhami","imokodannadhami","","false",NA,NA,NA
"35","numerals-nort2959-1-twentyseven-1","numerals-nort2959-1","Chan2019","twentyseven",27,"imo kodan kubarrami","imokodankubarrami","","false",NA,NA,NA
"36","numerals-nort2959-1-twentyeight-1","numerals-nort2959-1","Chan2019","twentyeight",28,"imo kodan mamakoba","imokodanmamakoba","","false",NA,NA,NA
"37","numerals-nort2959-1-twentynine-1","numerals-nort2959-1","Chan2019","twentynine",29,"imo kodan tubuxtama","imokodantubuxtama","","false",NA,NA,NA
"38","numerals-nort2959-1-thirty-1","numerals-nort2959-1","Chan2019","thirty",30,"imo kodan dam baixtama","imokodandambaixtama","","false",NA,NA,NA
"39","numerals-nort2959-1-forty-1","numerals-nort2959-1","Chan2019","forty",40,"ɡoo kobai","gookobai","( 2 x 20 )","false",NA,NA,NA
"40","numerals-nort2959-1-fifty-1","numerals-nort2959-1","Chan2019","fifty",50,"ɡoo kobai dam baixtama","gookobaidambaixtama","","false",NA,NA,NA
"41","numerals-nort2959-1-sixty-1","numerals-nort2959-1","Chan2019","sixty",60,"bai kobai","baikobai","( 3 x 20 )","false",NA,NA,NA
"42","numerals-nort2959-1-seventy-1","numerals-nort2959-1","Chan2019","seventy",70,"baika kobai dam baixtama","baikakobaidambaixtama","","false",NA,NA,NA
"43","numerals-nort2959-1-eighty-1","numerals-nort2959-1","Chan2019","eighty",80,"mako kobai","makokobai","( 4 x 20 )","false",NA,NA,NA
"44","numerals-nort2959-1-ninety-1","numerals-nort2959-1","Chan2019","ninety",90,"mako kobai dam baixtama","makokobaidambaixtama","","false",NA,NA,NA
"45","numerals-nort2959-1-hundred-1","numerals-nort2959-1","Chan2019","hundred",100,"imo siento","imosiento","( < Spanish )","true",NA,NA,NA
"46","numerals-nort2959-1-twohundred-1","numerals-nort2959-1","Chan2019","twohundred",200,"ɡoo siento","goosiento","","false",NA,NA,NA
"47","numerals-nort2959-1-thousand-1","numerals-nort2959-1","Chan2019","thousand",1000,"imo mil","imomil","( < Spanish )","true",NA,NA,NA
"48","numerals-nort2959-1-twothousand-1","numerals-nort2959-1","Chan2019","twothousand",2000,"ɡoo mil","goomil","","false",NA,NA,NA
