"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kute1249-1-one-1","numerals-kute1249-1","Chan2019","one",1,"ʔukʼi","uki","","false",NA,NA,NA
"2","numerals-kute1249-1-two-1","numerals-kute1249-1","Chan2019","two",2,"ʔas","as","","false",NA,NA,NA
"3","numerals-kute1249-1-three-1","numerals-kute1249-1","Chan2019","three",3,"qaɬsa","qalsa","","false",NA,NA,NA
"4","numerals-kute1249-1-four-1","numerals-kute1249-1","Chan2019","four",4,"xa.t͡sa","xatsa","","false",NA,NA,NA
"5","numerals-kute1249-1-five-1","numerals-kute1249-1","Chan2019","five",5,"yi.ku","yiku","","false",NA,NA,NA
"6","numerals-kute1249-1-six-1","numerals-kute1249-1","Chan2019","six",6,"ʔinmisa","inmisa","","false",NA,NA,NA
"7","numerals-kute1249-1-seven-1","numerals-kute1249-1","Chan2019","seven",7,"wistʼaɬa","wistala","","false",NA,NA,NA
"8","numerals-kute1249-1-eight-1","numerals-kute1249-1","Chan2019","eight",8,"wuxat͡sa","wuxatsa","","false",NA,NA,NA
"9","numerals-kute1249-1-nine-1","numerals-kute1249-1","Chan2019","nine",9,"qaykitʼwu","qaykitwu","","false",NA,NA,NA
"10","numerals-kute1249-1-ten-1","numerals-kute1249-1","Chan2019","ten",10,"ʔitʼwu","itwu","","false",NA,NA,NA
"11","numerals-kute1249-1-twenty-1","numerals-kute1249-1","Chan2019","twenty",20,"ʔaywu","aywu","","false",NA,NA,NA
"12","numerals-kute1249-1-twentytwo-1","numerals-kute1249-1","Chan2019","twentytwo",22,"ʔaywum-ɬa-ʔas","aywumlaas","","false",NA,NA,NA
"13","numerals-kute1249-1-fifty-1","numerals-kute1249-1","Chan2019","fifty",50,"yiʔkunwu","yikunwu","","false",NA,NA,NA
"14","numerals-kute1249-1-hundred-1","numerals-kute1249-1","Chan2019","hundred",100,"ʔitʼwunwu","itwunwu","","false",NA,NA,NA
