"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mali1284-1-one-1","numerals-mali1284-1","Chan2019","one",1,"asəɡək","asagak","","false",NA,NA,NA
"2","numerals-mali1284-1-two-1","numerals-mali1284-1","Chan2019","two",2,"aunɡiɔm","aungiom","","false",NA,NA,NA
"3","numerals-mali1284-1-three-1","numerals-mali1284-1","Chan2019","three",3,"adəβauŋ","adabaung","","false",NA,NA,NA
"4","numerals-mali1284-1-four-1","numerals-mali1284-1","Chan2019","four",4,"alɛβaβɛt","alebabet","","false",NA,NA,NA
"5","numerals-mali1284-1-five-1","numerals-mali1284-1","Chan2019","five",5,"aŋəɹɪkβɛt","angarikbet","( from 'hand' aŋə=tik-βɛt )","false",NA,NA,NA
"6","numerals-mali1284-1-six-1","numerals-mali1284-1","Chan2019","six",6,"aŋəɹɪkβɛt da səɡək","angarikbetdasagak","( 5 + 1 )","false",NA,NA,NA
"7","numerals-mali1284-1-seven-1","numerals-mali1284-1","Chan2019","seven",7,"aŋəɹɪkβɛt da aunɡiɔm","angarikbetdaaungiom","( 5 + 2 )","false",NA,NA,NA
"8","numerals-mali1284-1-eight-1","numerals-mali1284-1","Chan2019","eight",8,"aŋəɹɪkβɛt da adəβauŋ","angarikbetdaadabaung","( 5 + 3 )","false",NA,NA,NA
"9","numerals-mali1284-1-nine-1","numerals-mali1284-1","Chan2019","nine",9,"aŋəɹɪkβɛt da alɛβaβɛt","angarikbetdaalebabet","( 5 + 4 )","false",NA,NA,NA
"10","numerals-mali1284-1-ten-1","numerals-mali1284-1","Chan2019","ten",10,"aŋəɹɪkisəm","angarikisam","","false",NA,NA,NA
"11","numerals-mali1284-1-eleven-1","numerals-mali1284-1","Chan2019","eleven",11,"aŋəɹɪkisəm da səɡək","angarikisamdasagak","","false",NA,NA,NA
"12","numerals-mali1284-1-twelve-1","numerals-mali1284-1","Chan2019","twelve",12,"aŋəɹɪkisəm da aunɡiɔm","angarikisamdaaungiom","","false",NA,NA,NA
"13","numerals-mali1284-1-thirteen-1","numerals-mali1284-1","Chan2019","thirteen",13,"aŋəɹɪkisəm da adəβauŋ","angarikisamdaadabaung","","false",NA,NA,NA
"14","numerals-mali1284-1-fourteen-1","numerals-mali1284-1","Chan2019","fourteen",14,"aŋəɹɪkisəm da alɛβaβɛt","angarikisamdaalebabet","","false",NA,NA,NA
"15","numerals-mali1284-1-fifteen-1","numerals-mali1284-1","Chan2019","fifteen",15,"aŋəɹɪkisəm da aləɣaraβɛt","angarikisamdaalagarabet","","false",NA,NA,NA
"16","numerals-mali1284-1-sixteen-1","numerals-mali1284-1","Chan2019","sixteen",16,"aŋəɹɪkisəm da aləɣaraβɛt da səɡək","angarikisamdaalagarabetdasagak","","false",NA,NA,NA
"17","numerals-mali1284-1-seventeen-1","numerals-mali1284-1","Chan2019","seventeen",17,"aŋəɹɪkisəm da aləɣaraβɛt da aunɡiɔm","angarikisamdaalagarabetdaaungiom","","false",NA,NA,NA
"18","numerals-mali1284-1-eighteen-1","numerals-mali1284-1","Chan2019","eighteen",18,"aŋəɹɪkisəm da aləɣaraβɛt da adəβauŋ","angarikisamdaalagarabetdaadabaung","","false",NA,NA,NA
"19","numerals-mali1284-1-nineteen-1","numerals-mali1284-1","Chan2019","nineteen",19,"aŋəɹɪkisəm da aləɣaraβɛt da alɛβaβɛt","angarikisamdaalagarabetdaalebabet","","false",NA,NA,NA
"20","numerals-mali1284-1-twenty-1","numerals-mali1284-1","Chan2019","twenty",20,"aɾuɣa ma tɛmɡa","arugamatemga","","false",NA,NA,NA
"21","numerals-mali1284-1-twentyone-1","numerals-mali1284-1","Chan2019","twentyone",21,"aɾuɣa ma tɛmɡa da səɡək","arugamatemgadasagak","","false",NA,NA,NA
"22","numerals-mali1284-1-twentytwo-1","numerals-mali1284-1","Chan2019","twentytwo",22,"aɾuɣa ma tɛmɡa da aunɡiɔm","arugamatemgadaaungiom","","false",NA,NA,NA
"23","numerals-mali1284-1-twentythree-1","numerals-mali1284-1","Chan2019","twentythree",23,"aɾuɣa ma tɛmɡa da adəβauŋ","arugamatemgadaadabaung","","false",NA,NA,NA
"24","numerals-mali1284-1-twentyfour-1","numerals-mali1284-1","Chan2019","twentyfour",24,"aɾuɣa ma tɛmɡa da alɛβaβɛt","arugamatemgadaalebabet","","false",NA,NA,NA
"25","numerals-mali1284-1-thirty-1","numerals-mali1284-1","Chan2019","thirty",30,"aɾuɣa ma tɛmɡa da aŋəɹkisəm","arugamatemgadaangarkisam","","false",NA,NA,NA
"26","numerals-mali1284-1-forty-1","numerals-mali1284-1","Chan2019","forty",40,"aɾuiɔm ma tɛmiɔm","aruiommatemiom","","false",NA,NA,NA
"27","numerals-mali1284-1-fifty-1","numerals-mali1284-1","Chan2019","fifty",50,"aɾuiɔm ma tɛmiɔm da aŋəɹkisəm","aruiommatemiomdaangarkisam","","false",NA,NA,NA
"28","numerals-mali1284-1-sixty-1","numerals-mali1284-1","Chan2019","sixty",60,"aɾu atɛm ama dɛβauŋ","aruatemamadebaung","","false",NA,NA,NA
"29","numerals-mali1284-1-seventy-1","numerals-mali1284-1","Chan2019","seventy",70,"aɾu atɛm ama dɛβauŋ da aŋəɹkisəm","aruatemamadebaungdaangarkisam","","false",NA,NA,NA
"30","numerals-mali1284-1-eighty-1","numerals-mali1284-1","Chan2019","eighty",80,"aɾu atɛm ama lɛβaβɛt","aruatemamalebabet","","false",NA,NA,NA
"31","numerals-mali1284-1-ninety-1","numerals-mali1284-1","Chan2019","ninety",90,"aɾu atɛm ama lɛβaβɛt da aŋəɹkisəm","aruatemamalebabetdaangarkisam","","false",NA,NA,NA
"32","numerals-mali1284-1-hundred-1","numerals-mali1284-1","Chan2019","hundred",100,"ailɔtka","ailotka","","false",NA,NA,NA
"33","numerals-mali1284-1-twohundred-1","numerals-mali1284-1","Chan2019","twohundred",200,"ailɔɹiɔm","ailoriom","","false",NA,NA,NA
"34","numerals-mali1284-1-threehundred-1","numerals-mali1284-1","Chan2019","threehundred",300,"ailɔt ama dəβauŋ","ailotamadabaung","","false",NA,NA,NA
"35","numerals-mali1284-1-thousand-1","numerals-mali1284-1","Chan2019","thousand",1000,"aɹɛβuska","arebuska","","false",NA,NA,NA
