"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Sumi-one-1","sand-Sumi","Mamta2023","one",1,"lakʰi","lakhi","","",NA,NA,NA
"2","sand-Sumi-two-1","sand-Sumi","Mamta2023","two",2,"kìnì","kini","","",NA,NA,NA
"3","sand-Sumi-three-1","sand-Sumi","Mamta2023","three",3,"kɘtʰɘ","kethe","","",NA,NA,NA
"4","sand-Sumi-four-1","sand-Sumi","Mamta2023","four",4,"bidi","bidi","","",NA,NA,NA
"5","sand-Sumi-five-1","sand-Sumi","Mamta2023","five",5,"puŋu","pungu","","",NA,NA,NA
"6","sand-Sumi-six-1","sand-Sumi","Mamta2023","six",6,"ʦuɣa","tsuga","","",NA,NA,NA
"7","sand-Sumi-seven-1","sand-Sumi","Mamta2023","seven",7,"ʦɘ̀ŋì","tsengi","","",NA,NA,NA
"8","sand-Sumi-eight-1","sand-Sumi","Mamta2023","eight",8,"taʧe","tatse","","",NA,NA,NA
"9","sand-Sumi-nine-1","sand-Sumi","Mamta2023","nine",9,"toku","toku","","",NA,NA,NA
"10","sand-Sumi-ten-1","sand-Sumi","Mamta2023","ten",10,"ʧiɣi","tsigi","","",NA,NA,NA
"11","sand-Sumi-eleven-1","sand-Sumi","Mamta2023","eleven",11,"ʧiɣɘ χàχi","tsigekhakhi","","",NA,NA,NA
"12","sand-Sumi-twelve-1","sand-Sumi","Mamta2023","twelve",12,"ʧiɣɘ kini","tsigekini","","",NA,NA,NA
"13","sand-Sumi-thirteen-1","sand-Sumi","Mamta2023","thirteen",13,"ʧiɣɘ kɘtʰɘ","tsigekethe","","",NA,NA,NA
"14","sand-Sumi-fourteen-1","sand-Sumi","Mamta2023","fourteen",14,"ʧiɣɘ bidi","tsigebidi","","",NA,NA,NA
"15","sand-Sumi-fifteen-1","sand-Sumi","Mamta2023","fifteen",15,"ʧiɣɘ puŋu","tsigepungu","","",NA,NA,NA
"16","sand-Sumi-sixteen-1","sand-Sumi","Mamta2023","sixteen",16,"ʧiɣɘ ʦuɣo","tsigetsugo","","",NA,NA,NA
"17","sand-Sumi-seventeen-1","sand-Sumi","Mamta2023","seventeen",17,"ʧiɣɘ ʦɘ̀nì","tsigetseni","","",NA,NA,NA
"18","sand-Sumi-eighteen-1","sand-Sumi","Mamta2023","eighteen",18,"ʧiɣɘ taʧe","tsigetatse","","",NA,NA,NA
"19","sand-Sumi-nineteen-1","sand-Sumi","Mamta2023","nineteen",19,"ʧiɣɘ toku","tsigetoku","","",NA,NA,NA
"20","sand-Sumi-twenty-1","sand-Sumi","Mamta2023","twenty",20,"muku","muku","","",NA,NA,NA
"21","sand-Sumi-twentyone-1","sand-Sumi","Mamta2023","twentyone",21,"muku lakʰi","mukulakhi","","",NA,NA,NA
"22","sand-Sumi-twentytwo-1","sand-Sumi","Mamta2023","twentytwo",22,"muku kini","mukukini","","",NA,NA,NA
"23","sand-Sumi-twentythree-1","sand-Sumi","Mamta2023","twentythree",23,"muku kɘtʰɘ","mukukethe","","",NA,NA,NA
"24","sand-Sumi-twentyfour-1","sand-Sumi","Mamta2023","twentyfour",24,"muku bidi","mukubidi","","",NA,NA,NA
"25","sand-Sumi-twentyfive-1","sand-Sumi","Mamta2023","twentyfive",25,"muku puŋu","mukupungu","","",NA,NA,NA
"26","sand-Sumi-twentysix-1","sand-Sumi","Mamta2023","twentysix",26,"muku ʦuɣo","mukutsugo","","",NA,NA,NA
"27","sand-Sumi-twentyseven-1","sand-Sumi","Mamta2023","twentyseven",27,"muku ʦɘ̀nì","mukutseni","","",NA,NA,NA
"28","sand-Sumi-twentyeight-1","sand-Sumi","Mamta2023","twentyeight",28,"muku taʧe","mukutatse","","",NA,NA,NA
"29","sand-Sumi-twentynine-1","sand-Sumi","Mamta2023","twentynine",29,"kuku toku","kukutoku","","",NA,NA,NA
"30","sand-Sumi-thirty-1","sand-Sumi","Mamta2023","thirty",30,"ʃiɣɘ","sige","","",NA,NA,NA
"31","sand-Sumi-thirtyone-1","sand-Sumi","Mamta2023","thirtyone",31,"ʃiɣɘ lakʰi","sigelakhi","","",NA,NA,NA
"32","sand-Sumi-thirtytwo-1","sand-Sumi","Mamta2023","thirtytwo",32,"ʃiɣɘ kini","sigekini","","",NA,NA,NA
"33","sand-Sumi-thirtythree-1","sand-Sumi","Mamta2023","thirtythree",33,"ʃiɣə kɘtʰɘ","sigakethe","","",NA,NA,NA
"34","sand-Sumi-thirtyfour-1","sand-Sumi","Mamta2023","thirtyfour",34,"ʃiɣɘ bidi","sigebidi","","",NA,NA,NA
"35","sand-Sumi-thirtyfive-1","sand-Sumi","Mamta2023","thirtyfive",35,"ʃiɣɘ puŋu","sigepungu","","",NA,NA,NA
"36","sand-Sumi-thirtysix-1","sand-Sumi","Mamta2023","thirtysix",36,"ʃiɣɘ ʦuɣo","sigetsugo","","",NA,NA,NA
"37","sand-Sumi-thirtyseven-1","sand-Sumi","Mamta2023","thirtyseven",37,"ʃiɣɘ ʦɘ̀nì","sigetseni","","",NA,NA,NA
"38","sand-Sumi-thirtyeight-1","sand-Sumi","Mamta2023","thirtyeight",38,"ʃiɣə taʧe","sigatatse","","",NA,NA,NA
"39","sand-Sumi-thirtynine-1","sand-Sumi","Mamta2023","thirtynine",39,"ʃiɣɘ toku","sigetoku","","",NA,NA,NA
"40","sand-Sumi-forty-1","sand-Sumi","Mamta2023","forty",40,"χɘbidi","khebidi","","",NA,NA,NA
"41","sand-Sumi-fortyone-1","sand-Sumi","Mamta2023","fortyone",41,"χɘbidi lakʰi","khebidilakhi","","",NA,NA,NA
"42","sand-Sumi-fortytwo-1","sand-Sumi","Mamta2023","fortytwo",42,"χɘbidi kini","khebidikini","","",NA,NA,NA
"43","sand-Sumi-fortythree-1","sand-Sumi","Mamta2023","fortythree",43,"χɘbidi kɘtʰɘ","khebidikethe","","",NA,NA,NA
"44","sand-Sumi-fortyfour-1","sand-Sumi","Mamta2023","fortyfour",44,"χɘbidi bidi","khebidibidi","","",NA,NA,NA
"45","sand-Sumi-fortyfive-1","sand-Sumi","Mamta2023","fortyfive",45,"χəbidi puŋu","khabidipungu","","",NA,NA,NA
"46","sand-Sumi-fortysix-1","sand-Sumi","Mamta2023","fortysix",46,"χəbidi ʦuɣo","khabiditsugo","","",NA,NA,NA
"47","sand-Sumi-fortyseven-1","sand-Sumi","Mamta2023","fortyseven",47,"χɘbidi ʦɘ̀nì","khebiditseni","","",NA,NA,NA
"48","sand-Sumi-fortyeight-1","sand-Sumi","Mamta2023","fortyeight",48,"χɘbidi taʧe","khebiditatse","","",NA,NA,NA
