"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Dogri-one-1","sand-Dogri","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Dogri-two-1","sand-Dogri","Mamta2023","two",2,"do","do","","",NA,NA,NA
"3","sand-Dogri-three-1","sand-Dogri","Mamta2023","three",3,"trɛ","tre","","",NA,NA,NA
"4","sand-Dogri-four-1","sand-Dogri","Mamta2023","four",4,"cɑr","car","","",NA,NA,NA
"5","sand-Dogri-five-1","sand-Dogri","Mamta2023","five",5,"pənɟ","panj","","",NA,NA,NA
"6","sand-Dogri-six-1","sand-Dogri","Mamta2023","six",6,"se","se","","",NA,NA,NA
"7","sand-Dogri-seven-1","sand-Dogri","Mamta2023","seven",7,"sət","sat","","",NA,NA,NA
"8","sand-Dogri-eight-1","sand-Dogri","Mamta2023","eight",8,"əʈʰ","ath","","",NA,NA,NA
"9","sand-Dogri-nine-1","sand-Dogri","Mamta2023","nine",9,"nɔ","no","","",NA,NA,NA
"10","sand-Dogri-ten-1","sand-Dogri","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-Dogri-eleven-1","sand-Dogri","Mamta2023","eleven",11,"ɡjɑrɑ","gjara","","",NA,NA,NA
"12","sand-Dogri-twelve-1","sand-Dogri","Mamta2023","twelve",12,"bɑrɑ","bara","","",NA,NA,NA
"13","sand-Dogri-thirteen-1","sand-Dogri","Mamta2023","thirteen",13,"terɑ","tera","","",NA,NA,NA
"14","sand-Dogri-fourteen-1","sand-Dogri","Mamta2023","fourteen",14,"codɑ̃","coda","","",NA,NA,NA
"15","sand-Dogri-fifteen-1","sand-Dogri","Mamta2023","fifteen",15,"pəndrɑ","pandra","","",NA,NA,NA
"16","sand-Dogri-sixteen-1","sand-Dogri","Mamta2023","sixteen",16,"solɑ̃","sola","","",NA,NA,NA
"17","sand-Dogri-seventeen-1","sand-Dogri","Mamta2023","seventeen",17,"sətɑrɑ̃","satara","","",NA,NA,NA
"18","sand-Dogri-eighteen-1","sand-Dogri","Mamta2023","eighteen",18,"ʈʰɑrɑ","thara","","",NA,NA,NA
"19","sand-Dogri-nineteen-1","sand-Dogri","Mamta2023","nineteen",19,"unni","unni","","",NA,NA,NA
"20","sand-Dogri-twenty-1","sand-Dogri","Mamta2023","twenty",20,"bi","bi","","",NA,NA,NA
"21","sand-Dogri-twentyone-1","sand-Dogri","Mamta2023","twentyone",21,"ikki","ikki","","",NA,NA,NA
"22","sand-Dogri-twentytwo-1","sand-Dogri","Mamta2023","twentytwo",22,"bɑi","bai","","",NA,NA,NA
"23","sand-Dogri-twentythree-1","sand-Dogri","Mamta2023","twentythree",23,"trei","trei","","",NA,NA,NA
"24","sand-Dogri-twentyfour-1","sand-Dogri","Mamta2023","twentyfour",24,"cɔʋi","covi","","",NA,NA,NA
"25","sand-Dogri-twentyfive-1","sand-Dogri","Mamta2023","twentyfive",25,"pənɟi","panji","","",NA,NA,NA
"26","sand-Dogri-twentysix-1","sand-Dogri","Mamta2023","twentysix",26,"səbbi","sabbi","","",NA,NA,NA
"27","sand-Dogri-twentyseven-1","sand-Dogri","Mamta2023","twentyseven",27,"sətɑi","satai","","",NA,NA,NA
"28","sand-Dogri-twentyeight-1","sand-Dogri","Mamta2023","twentyeight",28,"ʈʰɑi","thai","","",NA,NA,NA
"29","sand-Dogri-twentynine-1","sand-Dogri","Mamta2023","twentynine",29,"nətti","natti","","",NA,NA,NA
"30","sand-Dogri-thirty-1","sand-Dogri","Mamta2023","thirty",30,"tri","tri","","",NA,NA,NA
"31","sand-Dogri-thirtyone-1","sand-Dogri","Mamta2023","thirtyone",31,"kətti","katti","","",NA,NA,NA
"32","sand-Dogri-thirtytwo-1","sand-Dogri","Mamta2023","thirtytwo",32,"bətti","batti","","",NA,NA,NA
"33","sand-Dogri-thirtythree-1","sand-Dogri","Mamta2023","thirtythree",33,"tetti","tetti","","",NA,NA,NA
"34","sand-Dogri-thirtyfour-1","sand-Dogri","Mamta2023","thirtyfour",34,"cɔtti","cotti","","",NA,NA,NA
"35","sand-Dogri-thirtyfive-1","sand-Dogri","Mamta2023","thirtyfive",35,"pɛ̃tti","petti","","",NA,NA,NA
"36","sand-Dogri-thirtysix-1","sand-Dogri","Mamta2023","thirtysix",36,"setti","setti","","",NA,NA,NA
"37","sand-Dogri-thirtyseven-1","sand-Dogri","Mamta2023","thirtyseven",37,"sɛ̃tti","setti","","",NA,NA,NA
"38","sand-Dogri-thirtyeight-1","sand-Dogri","Mamta2023","thirtyeight",38,"ʈʰətti","thatti","","",NA,NA,NA
"39","sand-Dogri-thirtynine-1","sand-Dogri","Mamta2023","thirtynine",39,"untɑɭi","untali","","",NA,NA,NA
"40","sand-Dogri-forty-1","sand-Dogri","Mamta2023","forty",40,"cɑɭi","cali","","",NA,NA,NA
"41","sand-Dogri-fortyone-1","sand-Dogri","Mamta2023","fortyone",41,"əktɑɭi","aktali","","",NA,NA,NA
"42","sand-Dogri-fortytwo-1","sand-Dogri","Mamta2023","fortytwo",42,"bət͏ɑɭi","batali","","",NA,NA,NA
"43","sand-Dogri-fortythree-1","sand-Dogri","Mamta2023","fortythree",43,"tertɑɭi","tertali","","",NA,NA,NA
"44","sand-Dogri-fortyfour-1","sand-Dogri","Mamta2023","fortyfour",44,"cərtɑɭi","cartali","","",NA,NA,NA
"45","sand-Dogri-fortyfive-1","sand-Dogri","Mamta2023","fortyfive",45,"pɛ̃tɑɭi","petali","","",NA,NA,NA
"46","sand-Dogri-fortysix-1","sand-Dogri","Mamta2023","fortysix",46,"seɑɭi","seali","","",NA,NA,NA
"47","sand-Dogri-fortyseven-1","sand-Dogri","Mamta2023","fortyseven",47,"səntɑɭi","santali","","",NA,NA,NA
"48","sand-Dogri-fortyeight-1","sand-Dogri","Mamta2023","fortyeight",48,"ərtɑɭi","artali","","",NA,NA,NA
"49","sand-Dogri-fortynine-1","sand-Dogri","Mamta2023","fortynine",49,"nunɟɑ","nunja","","",NA,NA,NA
"50","sand-Dogri-fifty-1","sand-Dogri","Mamta2023","fifty",50,"pəjɑ̃","paja","","",NA,NA,NA
"51","sand-Dogri-fiftyone-1","sand-Dogri","Mamta2023","fiftyone",51,"kunɟɑ","kunja","","",NA,NA,NA
"52","sand-Dogri-fiftytwo-1","sand-Dogri","Mamta2023","fiftytwo",52,"bunɟɑ","bunja","","",NA,NA,NA
"53","sand-Dogri-fiftythree-1","sand-Dogri","Mamta2023","fiftythree",53,"trunɟɑ","trunja","","",NA,NA,NA
"54","sand-Dogri-fiftyfour-1","sand-Dogri","Mamta2023","fiftyfour",54,"curunɟɑ","curunja","","",NA,NA,NA
"55","sand-Dogri-fiftyfive-1","sand-Dogri","Mamta2023","fiftyfive",55,"pəcunɟɑ","pacunja","","",NA,NA,NA
"56","sand-Dogri-fiftysix-1","sand-Dogri","Mamta2023","fiftysix",56,"spunɟɑ","spunja","","",NA,NA,NA
"57","sand-Dogri-fiftyseven-1","sand-Dogri","Mamta2023","fiftyseven",57,"sətunɟɑ","satunja","","",NA,NA,NA
"58","sand-Dogri-fiftyeight-1","sand-Dogri","Mamta2023","fiftyeight",58,"ʈʰunɟɑ","thunja","","",NA,NA,NA
"59","sand-Dogri-fiftynine-1","sand-Dogri","Mamta2023","fiftynine",59,"nɑɖ","nad","","",NA,NA,NA
"60","sand-Dogri-sixty-1","sand-Dogri","Mamta2023","sixty",60,"sɑʈʰ","sath","","",NA,NA,NA
"61","sand-Dogri-sixtyone-1","sand-Dogri","Mamta2023","sixtyone",61,"kɑɖ","kad","","",NA,NA,NA
"62","sand-Dogri-sixtytwo-1","sand-Dogri","Mamta2023","sixtytwo",62,"bɑɖ","bad","","",NA,NA,NA
"63","sand-Dogri-sixtythree-1","sand-Dogri","Mamta2023","sixtythree",63,"treɖ","tred","","",NA,NA,NA
"64","sand-Dogri-sixtyfour-1","sand-Dogri","Mamta2023","sixtyfour",64,"coɖ","cod","","",NA,NA,NA
"65","sand-Dogri-sixtyfive-1","sand-Dogri","Mamta2023","sixtyfive",65,"pɛ̃ɖ","ped","","",NA,NA,NA
"66","sand-Dogri-sixtysix-1","sand-Dogri","Mamta2023","sixtysix",66,"sjɑɖ","sjad","","",NA,NA,NA
"67","sand-Dogri-sixtyseven-1","sand-Dogri","Mamta2023","sixtyseven",67,"sətɑɖ","satad","","",NA,NA,NA
"68","sand-Dogri-sixtyeight-1","sand-Dogri","Mamta2023","sixtyeight",68,"tʰɑɖ","thad","","",NA,NA,NA
"69","sand-Dogri-sixtynine-1","sand-Dogri","Mamta2023","sixtynine",69,"nəttər","nattar","","",NA,NA,NA
"70","sand-Dogri-seventy-1","sand-Dogri","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"71","sand-Dogri-seventyone-1","sand-Dogri","Mamta2023","seventyone",71,"kəttər","kattar","","",NA,NA,NA
"72","sand-Dogri-seventytwo-1","sand-Dogri","Mamta2023","seventytwo",72,"bətter","batter","","",NA,NA,NA
"73","sand-Dogri-seventythree-1","sand-Dogri","Mamta2023","seventythree",73,"teəttər","teattar","","",NA,NA,NA
"74","sand-Dogri-seventyfour-1","sand-Dogri","Mamta2023","seventyfour",74,"coəttər","coattar","","",NA,NA,NA
"75","sand-Dogri-seventyfive-1","sand-Dogri","Mamta2023","seventyfive",75,"pəcəttər","pacattar","","",NA,NA,NA
"76","sand-Dogri-seventysix-1","sand-Dogri","Mamta2023","seventysix",76,"sjəttər","sjattar","","",NA,NA,NA
"77","sand-Dogri-seventyseven-1","sand-Dogri","Mamta2023","seventyseven",77,"sətəttər","satattar","","",NA,NA,NA
"78","sand-Dogri-seventyeight-1","sand-Dogri","Mamta2023","seventyeight",78,"ʈʰəttər","thattar","","",NA,NA,NA
"79","sand-Dogri-seventynine-1","sand-Dogri","Mamta2023","seventynine",79,"unɑsi","unasi","","",NA,NA,NA
"80","sand-Dogri-eighty-1","sand-Dogri","Mamta2023","eighty",80,"əssi","assi","","",NA,NA,NA
"81","sand-Dogri-eightyone-1","sand-Dogri","Mamta2023","eightyone",81,"kjɑsi","kjasi","","",NA,NA,NA
