"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-HawaNocte-one-1","sand-HawaNocte","Mamta2023","one",1,"wantʰe","wanthe","","",NA,NA,NA
"2","sand-HawaNocte-two-1","sand-HawaNocte","Mamta2023","two",2,"wani","wani","","",NA,NA,NA
"3","sand-HawaNocte-three-1","sand-HawaNocte","Mamta2023","three",3,"wanɹəm","wanram","","",NA,NA,NA
"4","sand-HawaNocte-four-1","sand-HawaNocte","Mamta2023","four",4,"wanpɘli","wanpeli","","",NA,NA,NA
"5","sand-HawaNocte-five-1","sand-HawaNocte","Mamta2023","five",5,"wanpaŋa","wanpanga","","",NA,NA,NA
"6","sand-HawaNocte-six-1","sand-HawaNocte","Mamta2023","six",6,"wanɹok","wanrok","","",NA,NA,NA
"7","sand-HawaNocte-seven-1","sand-HawaNocte","Mamta2023","seven",7,"wanɪt","wanit","","",NA,NA,NA
"8","sand-HawaNocte-eight-1","sand-HawaNocte","Mamta2023","eight",8,"wansɘt","wanset","","",NA,NA,NA
"9","sand-HawaNocte-nine-1","sand-HawaNocte","Mamta2023","nine",9,"wankʰu","wankhu","","",NA,NA,NA
"10","sand-HawaNocte-ten-1","sand-HawaNocte","Mamta2023","ten",10,"wanʧi","wantsi","","",NA,NA,NA
"11","sand-HawaNocte-eleven-1","sand-HawaNocte","Mamta2023","eleven",11,"aʧi-wantʰe","atsiwanthe","","",NA,NA,NA
"12","sand-HawaNocte-twelve-1","sand-HawaNocte","Mamta2023","twelve",12,"aʧi-wani","atsiwani","","",NA,NA,NA
"13","sand-HawaNocte-thirteen-1","sand-HawaNocte","Mamta2023","thirteen",13,"aʧi-wanɹem","atsiwanrem","","",NA,NA,NA
"14","sand-HawaNocte-fourteen-1","sand-HawaNocte","Mamta2023","fourteen",14,"aʧi-wanpɘli","atsiwanpeli","","",NA,NA,NA
"15","sand-HawaNocte-fifteen-1","sand-HawaNocte","Mamta2023","fifteen",15,"aʧi-wanpaŋa","atsiwanpanga","","",NA,NA,NA
"16","sand-HawaNocte-sixteen-1","sand-HawaNocte","Mamta2023","sixteen",16,"aʧi-wanɹok","atsiwanrok","","",NA,NA,NA
"17","sand-HawaNocte-seventeen-1","sand-HawaNocte","Mamta2023","seventeen",17,"aʧi-wanɪt","atsiwanit","","",NA,NA,NA
"18","sand-HawaNocte-eighteen-1","sand-HawaNocte","Mamta2023","eighteen",18,"aʧi-wansɘt","atsiwanset","","",NA,NA,NA
"19","sand-HawaNocte-nineteen-1","sand-HawaNocte","Mamta2023","nineteen",19,"aʧi-wankʰu","atsiwankhu","","",NA,NA,NA
"20","sand-HawaNocte-twenty-1","sand-HawaNocte","Mamta2023","twenty",20,"ɹokni","rokni","","",NA,NA,NA
"21","sand-HawaNocte-twentyone-1","sand-HawaNocte","Mamta2023","twentyone",21,"ɹokni-wantʰe","rokniwanthe","","",NA,NA,NA
"22","sand-HawaNocte-twentytwo-1","sand-HawaNocte","Mamta2023","twentytwo",22,"ɹokni-wani","rokniwani","","",NA,NA,NA
"23","sand-HawaNocte-twentythree-1","sand-HawaNocte","Mamta2023","twentythree",23,"ɹokni-wanɹəm","rokniwanram","","",NA,NA,NA
"24","sand-HawaNocte-twentyfour-1","sand-HawaNocte","Mamta2023","twentyfour",24,"ɹokni-wanpɘli","rokniwanpeli","","",NA,NA,NA
"25","sand-HawaNocte-twentyfive-1","sand-HawaNocte","Mamta2023","twentyfive",25,"ɹokni-wanpaŋa","rokniwanpanga","","",NA,NA,NA
"26","sand-HawaNocte-twentysix-1","sand-HawaNocte","Mamta2023","twentysix",26,"ɹokni-wanɹok","rokniwanrok","","",NA,NA,NA
"27","sand-HawaNocte-twentyseven-1","sand-HawaNocte","Mamta2023","twentyseven",27,"ɹokni-wanɪt","rokniwanit","","",NA,NA,NA
"28","sand-HawaNocte-twentyeight-1","sand-HawaNocte","Mamta2023","twentyeight",28,"ɹokni-wansɘt","rokniwanset","","",NA,NA,NA
"29","sand-HawaNocte-twentynine-1","sand-HawaNocte","Mamta2023","twentynine",29,"ɹokni-wankʰu","rokniwankhu","","",NA,NA,NA
"30","sand-HawaNocte-thirty-1","sand-HawaNocte","Mamta2023","thirty",30,"ɹokɹəm","rokram","","",NA,NA,NA
"31","sand-HawaNocte-thirtyone-1","sand-HawaNocte","Mamta2023","thirtyone",31,"ɹokɹəm-wantʰe","rokramwanthe","","",NA,NA,NA
"32","sand-HawaNocte-thirtytwo-1","sand-HawaNocte","Mamta2023","thirtytwo",32,"ɹokɹəm-wani","rokramwani","","",NA,NA,NA
"33","sand-HawaNocte-thirtythree-1","sand-HawaNocte","Mamta2023","thirtythree",33,"ɹokɹəm-wanɹəm","rokramwanram","","",NA,NA,NA
"34","sand-HawaNocte-thirtyfour-1","sand-HawaNocte","Mamta2023","thirtyfour",34,"ɹokɹəm-wanpɘli","rokramwanpeli","","",NA,NA,NA
"35","sand-HawaNocte-thirtyfive-1","sand-HawaNocte","Mamta2023","thirtyfive",35,"ɹokɹəm-wanpaŋa","rokramwanpanga","","",NA,NA,NA
"36","sand-HawaNocte-thirtysix-1","sand-HawaNocte","Mamta2023","thirtysix",36,"ɹokɹəm-wanɹok","rokramwanrok","","",NA,NA,NA
"37","sand-HawaNocte-thirtyseven-1","sand-HawaNocte","Mamta2023","thirtyseven",37,"ɹokɹəm-wanɪt","rokramwanit","","",NA,NA,NA
"38","sand-HawaNocte-thirtyeight-1","sand-HawaNocte","Mamta2023","thirtyeight",38,"ɹokɹəm-wansɘt","rokramwanset","","",NA,NA,NA
"39","sand-HawaNocte-thirtynine-1","sand-HawaNocte","Mamta2023","thirtynine",39,"ɹokɹəm-wankʰu","rokramwankhu","","",NA,NA,NA
"40","sand-HawaNocte-forty-1","sand-HawaNocte","Mamta2023","forty",40,"ɹokpɘli","rokpeli","","",NA,NA,NA
"41","sand-HawaNocte-fortyone-1","sand-HawaNocte","Mamta2023","fortyone",41,"ɹokpɘli-wantʰe","rokpeliwanthe","","",NA,NA,NA
"42","sand-HawaNocte-fortytwo-1","sand-HawaNocte","Mamta2023","fortytwo",42,"ɹokpɘli-wani","rokpeliwani","","",NA,NA,NA
"43","sand-HawaNocte-fortythree-1","sand-HawaNocte","Mamta2023","fortythree",43,"ɹokpɘli-wanɹəm","rokpeliwanram","","",NA,NA,NA
"44","sand-HawaNocte-fortyfour-1","sand-HawaNocte","Mamta2023","fortyfour",44,"ɹokpɘli-wanpɘli","rokpeliwanpeli","","",NA,NA,NA
"45","sand-HawaNocte-fortyfive-1","sand-HawaNocte","Mamta2023","fortyfive",45,"ɹokpɘli-wanpaŋa","rokpeliwanpanga","","",NA,NA,NA
"46","sand-HawaNocte-fortysix-1","sand-HawaNocte","Mamta2023","fortysix",46,"ɹokpɘli-wanɹok","rokpeliwanrok","","",NA,NA,NA
"47","sand-HawaNocte-fortyseven-1","sand-HawaNocte","Mamta2023","fortyseven",47,"ɹokpɘli-wanɪt","rokpeliwanit","","",NA,NA,NA
"48","sand-HawaNocte-fortyeight-1","sand-HawaNocte","Mamta2023","fortyeight",48,"ɹokpɘli-wansɘt","rokpeliwanset","","",NA,NA,NA
"49","sand-HawaNocte-fortynine-1","sand-HawaNocte","Mamta2023","fortynine",49,"ɹokpɘli-wankʰu","rokpeliwankhu","","",NA,NA,NA
"50","sand-HawaNocte-fifty-1","sand-HawaNocte","Mamta2023","fifty",50,"ɹokpaŋa","rokpanga","","",NA,NA,NA
"51","sand-HawaNocte-fiftyone-1","sand-HawaNocte","Mamta2023","fiftyone",51,"ɹokpaŋa-wantʰe","rokpangawanthe","","",NA,NA,NA
"52","sand-HawaNocte-fiftytwo-1","sand-HawaNocte","Mamta2023","fiftytwo",52,"ɹokpaŋa-wani","rokpangawani","","",NA,NA,NA
"53","sand-HawaNocte-fiftythree-1","sand-HawaNocte","Mamta2023","fiftythree",53,"ɹokpaŋa-wanɹəm","rokpangawanram","","",NA,NA,NA
"54","sand-HawaNocte-fiftyfour-1","sand-HawaNocte","Mamta2023","fiftyfour",54,"ɹokpaŋa-wanpɘli","rokpangawanpeli","","",NA,NA,NA
"55","sand-HawaNocte-fiftyfive-1","sand-HawaNocte","Mamta2023","fiftyfive",55,"ɹokpaŋa-wanpaŋa","rokpangawanpanga","","",NA,NA,NA
"56","sand-HawaNocte-fiftysix-1","sand-HawaNocte","Mamta2023","fiftysix",56,"ɹokpaŋa-wanɹok","rokpangawanrok","","",NA,NA,NA
"57","sand-HawaNocte-fiftyseven-1","sand-HawaNocte","Mamta2023","fiftyseven",57,"ɹokpaŋa-wanɪt","rokpangawanit","","",NA,NA,NA
"58","sand-HawaNocte-fiftyeight-1","sand-HawaNocte","Mamta2023","fiftyeight",58,"ɹokpaŋa-wansɘt","rokpangawanset","","",NA,NA,NA
"59","sand-HawaNocte-fiftynine-1","sand-HawaNocte","Mamta2023","fiftynine",59,"ɹokpaŋa-wankʰu","rokpangawankhu","","",NA,NA,NA
"60","sand-HawaNocte-sixty-1","sand-HawaNocte","Mamta2023","sixty",60,"ɹokɹok","rokrok","","",NA,NA,NA
"61","sand-HawaNocte-sixtyone-1","sand-HawaNocte","Mamta2023","sixtyone",61,"ɹokɹok-wantʰe","rokrokwanthe","","",NA,NA,NA
"62","sand-HawaNocte-sixtytwo-1","sand-HawaNocte","Mamta2023","sixtytwo",62,"ɹokɹok-wani","rokrokwani","","",NA,NA,NA
"63","sand-HawaNocte-sixtythree-1","sand-HawaNocte","Mamta2023","sixtythree",63,"ɹokɹok-wanɹəm","rokrokwanram","","",NA,NA,NA
"64","sand-HawaNocte-sixtyfour-1","sand-HawaNocte","Mamta2023","sixtyfour",64,"ɹokɹok-wanpɘli","rokrokwanpeli","","",NA,NA,NA
"65","sand-HawaNocte-sixtyfive-1","sand-HawaNocte","Mamta2023","sixtyfive",65,"ɹokɹok-wanpaŋa","rokrokwanpanga","","",NA,NA,NA
"66","sand-HawaNocte-sixtysix-1","sand-HawaNocte","Mamta2023","sixtysix",66,"ɹokɹok-wanɹok","rokrokwanrok","","",NA,NA,NA
"67","sand-HawaNocte-sixtyseven-1","sand-HawaNocte","Mamta2023","sixtyseven",67,"ɹokɹok-wanɪt","rokrokwanit","","",NA,NA,NA
"68","sand-HawaNocte-sixtyeight-1","sand-HawaNocte","Mamta2023","sixtyeight",68,"ɹokɹok-wansɘt","rokrokwanset","","",NA,NA,NA
"69","sand-HawaNocte-sixtynine-1","sand-HawaNocte","Mamta2023","sixtynine",69,"ɹokɹok-wankʰu","rokrokwankhu","","",NA,NA,NA
"70","sand-HawaNocte-seventy-1","sand-HawaNocte","Mamta2023","seventy",70,"ɹoknɪt","roknit","","",NA,NA,NA
"71","sand-HawaNocte-seventyone-1","sand-HawaNocte","Mamta2023","seventyone",71,"ɹoknɪt-wantʰe","roknitwanthe","","",NA,NA,NA
"72","sand-HawaNocte-seventytwo-1","sand-HawaNocte","Mamta2023","seventytwo",72,"ɹoknɪt-wani","roknitwani","","",NA,NA,NA
"73","sand-HawaNocte-seventythree-1","sand-HawaNocte","Mamta2023","seventythree",73,"ɹoknɪt-wanɹəm","roknitwanram","","",NA,NA,NA
"74","sand-HawaNocte-seventyfour-1","sand-HawaNocte","Mamta2023","seventyfour",74,"ɹoknɪt-wanpɘli","roknitwanpeli","","",NA,NA,NA
"75","sand-HawaNocte-seventyfive-1","sand-HawaNocte","Mamta2023","seventyfive",75,"ɹoknɪt-wanpaŋa","roknitwanpanga","","",NA,NA,NA
"76","sand-HawaNocte-seventysix-1","sand-HawaNocte","Mamta2023","seventysix",76,"ɹoknɪt-wanɹok","roknitwanrok","","",NA,NA,NA
"77","sand-HawaNocte-seventyseven-1","sand-HawaNocte","Mamta2023","seventyseven",77,"ɹoknɪt-wanɪt","roknitwanit","","",NA,NA,NA
"78","sand-HawaNocte-seventyeight-1","sand-HawaNocte","Mamta2023","seventyeight",78,"ɹoknɪt-wansɘt","roknitwanset","","",NA,NA,NA
"79","sand-HawaNocte-seventynine-1","sand-HawaNocte","Mamta2023","seventynine",79,"ɹoknɪt-wankʰu","roknitwankhu","","",NA,NA,NA
"80","sand-HawaNocte-eighty-1","sand-HawaNocte","Mamta2023","eighty",80,"ɹoksɘt","rokset","","",NA,NA,NA
"81","sand-HawaNocte-eightyone-1","sand-HawaNocte","Mamta2023","eightyone",81,"ɹoksɘt-wantʰe","roksetwanthe","","",NA,NA,NA
"82","sand-HawaNocte-eightytwo-1","sand-HawaNocte","Mamta2023","eightytwo",82,"ɹoksɘt-wani","roksetwani","","",NA,NA,NA
"83","sand-HawaNocte-eightythree-1","sand-HawaNocte","Mamta2023","eightythree",83,"ɹoksɘt-wanɹəm","roksetwanram","","",NA,NA,NA
"84","sand-HawaNocte-eightyfour-1","sand-HawaNocte","Mamta2023","eightyfour",84,"ɹoksɘt-wanpɘli","roksetwanpeli","","",NA,NA,NA
"85","sand-HawaNocte-eightyfive-1","sand-HawaNocte","Mamta2023","eightyfive",85,"ɹoksɘt-wanpaŋa","roksetwanpanga","","",NA,NA,NA
"86","sand-HawaNocte-eightysix-1","sand-HawaNocte","Mamta2023","eightysix",86,"ɹoksɘt-wanɹok","roksetwanrok","","",NA,NA,NA
"87","sand-HawaNocte-eightyseven-1","sand-HawaNocte","Mamta2023","eightyseven",87,"ɹoksɘt-wanɪt","roksetwanit","","",NA,NA,NA
"88","sand-HawaNocte-eightyeight-1","sand-HawaNocte","Mamta2023","eightyeight",88,"ɹoksɘt-wansɘt","roksetwanset","","",NA,NA,NA
"89","sand-HawaNocte-eightynine-1","sand-HawaNocte","Mamta2023","eightynine",89,"ɹoksɘt-wankʰu","roksetwankhu","","",NA,NA,NA
"90","sand-HawaNocte-ninety-1","sand-HawaNocte","Mamta2023","ninety",90,"ɹokʰu","rokhu","","",NA,NA,NA
"91","sand-HawaNocte-ninetyone-1","sand-HawaNocte","Mamta2023","ninetyone",91,"ɹokʰu-wantʰe","rokhuwanthe","","",NA,NA,NA
"92","sand-HawaNocte-ninetytwo-1","sand-HawaNocte","Mamta2023","ninetytwo",92,"ɹokʰu-wani","rokhuwani","","",NA,NA,NA
"93","sand-HawaNocte-ninetythree-1","sand-HawaNocte","Mamta2023","ninetythree",93,"ɹokʰu-wanɹəm","rokhuwanram","","",NA,NA,NA
"94","sand-HawaNocte-ninetyfour-1","sand-HawaNocte","Mamta2023","ninetyfour",94,"ɹokʰu-wanpɘli","rokhuwanpeli","","",NA,NA,NA
"95","sand-HawaNocte-ninetyfive-1","sand-HawaNocte","Mamta2023","ninetyfive",95,"ɹokʰu-wanpaŋa","rokhuwanpanga","","",NA,NA,NA
"96","sand-HawaNocte-ninetysix-1","sand-HawaNocte","Mamta2023","ninetysix",96,"ɹokʰu-wanɹok","rokhuwanrok","","",NA,NA,NA
"97","sand-HawaNocte-ninetyseven-1","sand-HawaNocte","Mamta2023","ninetyseven",97,"ɹokʰu-wanɪt","rokhuwanit","","",NA,NA,NA
"98","sand-HawaNocte-ninetyeight-1","sand-HawaNocte","Mamta2023","ninetyeight",98,"ɹokʰu-wansɘt","rokhuwanset","","",NA,NA,NA
"99","sand-HawaNocte-ninetynine-1","sand-HawaNocte","Mamta2023","ninetynine",99,"ɹokʰu-wankʰu","rokhuwankhu","","",NA,NA,NA
"100","sand-HawaNocte-hundred-1","sand-HawaNocte","Mamta2023","hundred",100,"ʧa","tsa","","",NA,NA,NA
"101","sand-HawaNocte-hundred-2","sand-HawaNocte","Mamta2023","hundred",100,"ʧa","tsa","","",NA,NA,NA
"102","sand-HawaNocte-hundred-3","sand-HawaNocte","Mamta2023","hundred",100,"ʧa-tʰe","tsathe","","",NA,NA,NA
