"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Apatani-one-1","sand-Apatani","Mamta2023","one",1,"aku","aku","","",NA,NA,NA
"2","sand-Apatani-two-1","sand-Apatani","Mamta2023","two",2,"ani","ani","","",NA,NA,NA
"3","sand-Apatani-three-1","sand-Apatani","Mamta2023","three",3,"hiŋɪ","hingi","","",NA,NA,NA
"4","sand-Apatani-four-1","sand-Apatani","Mamta2023","four",4,"pɘlɪ","peli","","",NA,NA,NA
"5","sand-Apatani-five-1","sand-Apatani","Mamta2023","five",5,"jaŋoi","jangoi","","",NA,NA,NA
"6","sand-Apatani-six-1","sand-Apatani","Mamta2023","six",6,"χɘɪ","khei","","",NA,NA,NA
"7","sand-Apatani-seven-1","sand-Apatani","Mamta2023","seven",7,"kənoi","kanoi","","",NA,NA,NA
"8","sand-Apatani-eight-1","sand-Apatani","Mamta2023","eight",8,"piɲɪ","pini","","",NA,NA,NA
"9","sand-Apatani-nine-1","sand-Apatani","Mamta2023","nine",9,"kuai","kuai","","",NA,NA,NA
"10","sand-Apatani-ten-1","sand-Apatani","Mamta2023","ten",10,"aliaŋi","aliangi","","",NA,NA,NA
"11","sand-Apatani-eleven-1","sand-Apatani","Mamta2023","eleven",11,"aliaŋ-la-aku","alianglaaku","","",NA,NA,NA
"12","sand-Apatani-twelve-1","sand-Apatani","Mamta2023","twelve",12,"aliaŋ-la-ani","alianglaani","","",NA,NA,NA
"13","sand-Apatani-thirteen-1","sand-Apatani","Mamta2023","thirteen",13,"aliaŋ-la-hiŋɪ","alianglahingi","","",NA,NA,NA
"14","sand-Apatani-fourteen-1","sand-Apatani","Mamta2023","fourteen",14,"aliaŋ-la-pɘlɪ","alianglapeli","","",NA,NA,NA
"15","sand-Apatani-fifteen-1","sand-Apatani","Mamta2023","fifteen",15,"aliaŋ-la-leŋoi","alianglalengoi","","",NA,NA,NA
"16","sand-Apatani-sixteen-1","sand-Apatani","Mamta2023","sixteen",16,"aliaŋ-la-χɘɪ","alianglakhei","","",NA,NA,NA
"17","sand-Apatani-seventeen-1","sand-Apatani","Mamta2023","seventeen",17,"aliaŋ-la-kənoi","alianglakanoi","","",NA,NA,NA
"18","sand-Apatani-eighteen-1","sand-Apatani","Mamta2023","eighteen",18,"aliaŋ-la-piɲɪ","alianglapini","","",NA,NA,NA
"19","sand-Apatani-nineteen-1","sand-Apatani","Mamta2023","nineteen",19,"aliaŋ-la-kuai","alianglakuai","","",NA,NA,NA
"20","sand-Apatani-twenty-1","sand-Apatani","Mamta2023","twenty",20,"niχəɪ","nikhai","","",NA,NA,NA
"21","sand-Apatani-twentyone-1","sand-Apatani","Mamta2023","twentyone",21,"niχəɪ-la-aku","nikhailaaku","","",NA,NA,NA
"22","sand-Apatani-twentytwo-1","sand-Apatani","Mamta2023","twentytwo",22,"niχəɪ-la-ani","nikhailaani","","",NA,NA,NA
"23","sand-Apatani-twentythree-1","sand-Apatani","Mamta2023","twentythree",23,"niχəɪ-la-hiŋɪ","nikhailahingi","","",NA,NA,NA
"24","sand-Apatani-twentyfour-1","sand-Apatani","Mamta2023","twentyfour",24,"niχəɪ-la-pɘlɪ","nikhailapeli","","",NA,NA,NA
