"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","sand-Wambule-twentyone-1","sand-Wambule","Mamta2023","twentyone",21,"nis-kwal","niskwal","","",NA,NA,NA
"22","sand-Wambule-twentytwo-1","sand-Wambule","Mamta2023","twentytwo",22,"nis-nis","nisnis","","",NA,NA,NA
"23","sand-Wambule-twentythree-1","sand-Wambule","Mamta2023","twentythree",23,"nis-sum","nissum","","",NA,NA,NA
"24","sand-Wambule-twentyfour-1","sand-Wambule","Mamta2023","twentyfour",24,"nis-pʰib","nisphib","","",NA,NA,NA
"25","sand-Wambule-twentyfive-1","sand-Wambule","Mamta2023","twentyfive",25,"nis-ŋa","nisnga","","",NA,NA,NA
"26","sand-Wambule-twentysix-1","sand-Wambule","Mamta2023","twentysix",26,"nis-ruk","nisruk","","",NA,NA,NA
"27","sand-Wambule-twentyseven-1","sand-Wambule","Mamta2023","twentyseven",27,"nis-tsani","nistsani","","",NA,NA,NA
"28","sand-Wambule-twentyeight-1","sand-Wambule","Mamta2023","twentyeight",28,"nis-ret","nisret","","",NA,NA,NA
"29","sand-Wambule-twentynine-1","sand-Wambule","Mamta2023","twentynine",29,"nis-nu","nisnu","","",NA,NA,NA
"30","sand-Wambule-thirty-1","sand-Wambule","Mamta2023","thirty",30,"sum-sjako","sumsjako","","",NA,NA,NA
"31","sand-Wambule-thirtyone-1","sand-Wambule","Mamta2023","thirtyone",31,"sum-kwal","sumkwal","","",NA,NA,NA
"32","sand-Wambule-thirtytwo-1","sand-Wambule","Mamta2023","thirtytwo",32,"sum-nis","sumnis","","",NA,NA,NA
"33","sand-Wambule-thirtythree-1","sand-Wambule","Mamta2023","thirtythree",33,"sum-sum","sumsum","","",NA,NA,NA
"34","sand-Wambule-thirtyfour-1","sand-Wambule","Mamta2023","thirtyfour",34,"sum-pʰib","sumphib","","",NA,NA,NA
"35","sand-Wambule-thirtyfive-1","sand-Wambule","Mamta2023","thirtyfive",35,"sum-ŋa","sumnga","","",NA,NA,NA
"36","sand-Wambule-thirtysix-1","sand-Wambule","Mamta2023","thirtysix",36,"sum-ruk","sumruk","","",NA,NA,NA
"37","sand-Wambule-thirtyseven-1","sand-Wambule","Mamta2023","thirtyseven",37,"sum-tsani","sumtsani","","",NA,NA,NA
"38","sand-Wambule-thirtyeight-1","sand-Wambule","Mamta2023","thirtyeight",38,"sum-ret","sumret","","",NA,NA,NA
"39","sand-Wambule-thirtynine-1","sand-Wambule","Mamta2023","thirtynine",39,"sum-nu","sumnu","","",NA,NA,NA
"40","sand-Wambule-forty-1","sand-Wambule","Mamta2023","forty",40,"pʰib-sjako","phibsjako","","",NA,NA,NA
"41","sand-Wambule-fortyone-1","sand-Wambule","Mamta2023","fortyone",41,"pʰib-kwal","phibkwal","","",NA,NA,NA
"42","sand-Wambule-fortytwo-1","sand-Wambule","Mamta2023","fortytwo",42,"pʰib-nis","phibnis","","",NA,NA,NA
"43","sand-Wambule-fortythree-1","sand-Wambule","Mamta2023","fortythree",43,"pʰib-sum","phibsum","","",NA,NA,NA
"44","sand-Wambule-fortyfour-1","sand-Wambule","Mamta2023","fortyfour",44,"pʰib-pʰib","phibphib","","",NA,NA,NA
"45","sand-Wambule-fortyfive-1","sand-Wambule","Mamta2023","fortyfive",45,"pʰib-ŋa","phibnga","","",NA,NA,NA
"46","sand-Wambule-fortysix-1","sand-Wambule","Mamta2023","fortysix",46,"pʰib-ruk","phibruk","","",NA,NA,NA
"47","sand-Wambule-fortyseven-1","sand-Wambule","Mamta2023","fortyseven",47,"pʰib-tsani","phibtsani","","",NA,NA,NA
"48","sand-Wambule-fortyeight-1","sand-Wambule","Mamta2023","fortyeight",48,"pʰib-ret","phibret","","",NA,NA,NA
"49","sand-Wambule-fortynine-1","sand-Wambule","Mamta2023","fortynine",49,"pʰib-nu","phibnu","","",NA,NA,NA
"50","sand-Wambule-fifty-1","sand-Wambule","Mamta2023","fifty",50,"ŋa-sjako","ngasjako","","",NA,NA,NA
"51","sand-Wambule-fiftyone-1","sand-Wambule","Mamta2023","fiftyone",51,"ŋa-kwal","ngakwal","","",NA,NA,NA
"52","sand-Wambule-fiftytwo-1","sand-Wambule","Mamta2023","fiftytwo",52,"ŋa-nis","nganis","","",NA,NA,NA
"53","sand-Wambule-fiftythree-1","sand-Wambule","Mamta2023","fiftythree",53,"ŋa-sum","ngasum","","",NA,NA,NA
"54","sand-Wambule-fiftyfour-1","sand-Wambule","Mamta2023","fiftyfour",54,"ŋa-pʰib","ngaphib","","",NA,NA,NA
"55","sand-Wambule-fiftyfive-1","sand-Wambule","Mamta2023","fiftyfive",55,"ŋa-ŋa","nganga","","",NA,NA,NA
"56","sand-Wambule-fiftysix-1","sand-Wambule","Mamta2023","fiftysix",56,"ŋa-ruk","ngaruk","","",NA,NA,NA
"57","sand-Wambule-fiftyseven-1","sand-Wambule","Mamta2023","fiftyseven",57,"ŋa-tsani","ngatsani","","",NA,NA,NA
"58","sand-Wambule-fiftyeight-1","sand-Wambule","Mamta2023","fiftyeight",58,"ŋa-ret","ngaret","","",NA,NA,NA
"59","sand-Wambule-fiftynine-1","sand-Wambule","Mamta2023","fiftynine",59,"ŋa-nu","nganu","","",NA,NA,NA
"60","sand-Wambule-sixty-1","sand-Wambule","Mamta2023","sixty",60,"ruk-sjako","ruksjako","","",NA,NA,NA
"61","sand-Wambule-sixtyone-1","sand-Wambule","Mamta2023","sixtyone",61,"ruk-kwal","rukkwal","","",NA,NA,NA
"62","sand-Wambule-sixtytwo-1","sand-Wambule","Mamta2023","sixtytwo",62,"ruk-nis","ruknis","","",NA,NA,NA
"63","sand-Wambule-sixtythree-1","sand-Wambule","Mamta2023","sixtythree",63,"ruk-sum","ruksum","","",NA,NA,NA
"64","sand-Wambule-sixtyfour-1","sand-Wambule","Mamta2023","sixtyfour",64,"ruk-pʰib","rukphib","","",NA,NA,NA
"65","sand-Wambule-sixtyfive-1","sand-Wambule","Mamta2023","sixtyfive",65,"ruk-ŋa","ruknga","","",NA,NA,NA
"66","sand-Wambule-sixtysix-1","sand-Wambule","Mamta2023","sixtysix",66,"ruk-ruk","rukruk","","",NA,NA,NA
"67","sand-Wambule-sixtyseven-1","sand-Wambule","Mamta2023","sixtyseven",67,"ruk-tsani","ruktsani","","",NA,NA,NA
"68","sand-Wambule-sixtyeight-1","sand-Wambule","Mamta2023","sixtyeight",68,"ruk-ret","rukret","","",NA,NA,NA
"69","sand-Wambule-sixtynine-1","sand-Wambule","Mamta2023","sixtynine",69,"ruk-nu","ruknu","","",NA,NA,NA
"70","sand-Wambule-seventy-1","sand-Wambule","Mamta2023","seventy",70,"tsani-sjako","tsanisjako","","",NA,NA,NA
"71","sand-Wambule-seventyone-1","sand-Wambule","Mamta2023","seventyone",71,"tsani-kwal","tsanikwal","","",NA,NA,NA
"72","sand-Wambule-seventytwo-1","sand-Wambule","Mamta2023","seventytwo",72,"tsani-nis","tsaninis","","",NA,NA,NA
"73","sand-Wambule-seventythree-1","sand-Wambule","Mamta2023","seventythree",73,"tsani-sum","tsanisum","","",NA,NA,NA
"74","sand-Wambule-seventyfour-1","sand-Wambule","Mamta2023","seventyfour",74,"tsani-pʰib","tsaniphib","","",NA,NA,NA
"75","sand-Wambule-seventyfive-1","sand-Wambule","Mamta2023","seventyfive",75,"tsani-ŋa","tsaninga","","",NA,NA,NA
"76","sand-Wambule-seventysix-1","sand-Wambule","Mamta2023","seventysix",76,"tsani-ruk","tsaniruk","","",NA,NA,NA
"77","sand-Wambule-seventyseven-1","sand-Wambule","Mamta2023","seventyseven",77,"tsani-tsani","tsanitsani","","",NA,NA,NA
"78","sand-Wambule-seventyeight-1","sand-Wambule","Mamta2023","seventyeight",78,"tsani-ret","tsaniret","","",NA,NA,NA
"79","sand-Wambule-seventynine-1","sand-Wambule","Mamta2023","seventynine",79,"tsani-nu","tsaninu","","",NA,NA,NA
"80","sand-Wambule-eighty-1","sand-Wambule","Mamta2023","eighty",80,"ret-sjako","retsjako","","",NA,NA,NA
"81","sand-Wambule-eightyone-1","sand-Wambule","Mamta2023","eightyone",81,"ret-kwal","retkwal","","",NA,NA,NA
"82","sand-Wambule-eightytwo-1","sand-Wambule","Mamta2023","eightytwo",82,"ret-nis","retnis","","",NA,NA,NA
"83","sand-Wambule-eightythree-1","sand-Wambule","Mamta2023","eightythree",83,"ret-sum","retsum","","",NA,NA,NA
"84","sand-Wambule-eightyfour-1","sand-Wambule","Mamta2023","eightyfour",84,"ret-pʰib","retphib","","",NA,NA,NA
"85","sand-Wambule-eightyfive-1","sand-Wambule","Mamta2023","eightyfive",85,"ret-ŋa","retnga","","",NA,NA,NA
"86","sand-Wambule-eightysix-1","sand-Wambule","Mamta2023","eightysix",86,"ret-ruk","retruk","","",NA,NA,NA
"87","sand-Wambule-eightyseven-1","sand-Wambule","Mamta2023","eightyseven",87,"ret-tsani","rettsani","","",NA,NA,NA
"88","sand-Wambule-eightyeight-1","sand-Wambule","Mamta2023","eightyeight",88,"ret-ret","retret","","",NA,NA,NA
"89","sand-Wambule-eightynine-1","sand-Wambule","Mamta2023","eightynine",89,"ret-nu","retnu","","",NA,NA,NA
"90","sand-Wambule-ninety-1","sand-Wambule","Mamta2023","ninety",90,"nu-sjako","nusjako","","",NA,NA,NA
"91","sand-Wambule-ninetyone-1","sand-Wambule","Mamta2023","ninetyone",91,"nu-kwal","nukwal","","",NA,NA,NA
"92","sand-Wambule-ninetytwo-1","sand-Wambule","Mamta2023","ninetytwo",92,"nu-nis","nunis","","",NA,NA,NA
"93","sand-Wambule-ninetythree-1","sand-Wambule","Mamta2023","ninetythree",93,"nu-sum","nusum","","",NA,NA,NA
"94","sand-Wambule-ninetyfour-1","sand-Wambule","Mamta2023","ninetyfour",94,"nu-pʰib","nuphib","","",NA,NA,NA
"95","sand-Wambule-ninetyfive-1","sand-Wambule","Mamta2023","ninetyfive",95,"nu-ŋa","nunga","","",NA,NA,NA
"96","sand-Wambule-ninetysix-1","sand-Wambule","Mamta2023","ninetysix",96,"nu-ruk","nuruk","","",NA,NA,NA
"97","sand-Wambule-ninetyseven-1","sand-Wambule","Mamta2023","ninetyseven",97,"nu-tsani","nutsani","","",NA,NA,NA
"98","sand-Wambule-ninetyeight-1","sand-Wambule","Mamta2023","ninetyeight",98,"nu-ret","nuret","","",NA,NA,NA
"99","sand-Wambule-ninetynine-1","sand-Wambule","Mamta2023","ninetynine",99,"nu-nu","nunu","","",NA,NA,NA
"100","sand-Wambule-hundred-1","sand-Wambule","Mamta2023","hundred",100,"Kwal-sjako-sjako","kwalsjakosjako","","",NA,NA,NA
"101","sand-Wambule-hundred-2","sand-Wambule","Mamta2023","hundred",100,"kwal-sjako-sjako","kwalsjakosjako","","",NA,NA,NA
"102","sand-Wambule-thousand-1","sand-Wambule","Mamta2023","thousand",1000,"kwal-hʌdzar","kwalhdzar","","",NA,NA,NA
"103","sand-Wambule-thousand-2","sand-Wambule","Mamta2023","thousand",1000,"kwal-hədzar","kwalhadzar","","",NA,NA,NA
"104","sand-Wambule-onehundredthousand-1","sand-Wambule","Mamta2023","onehundredthousand",1e+05,"kwal-lakʰ","kwallakh","","",NA,NA,NA
"105","sand-Wambule-onemillion-1","sand-Wambule","Mamta2023","onemillion",1e+06,"kwal-sjako-lakʰ","kwalsjakolakh","","",NA,NA,NA
"106","sand-Wambule-tenmillion-1","sand-Wambule","Mamta2023","tenmillion",1e+07,"kwal-kʌroɖ","kwalkrod","","",NA,NA,NA
"107","sand-Wambule-billion-1","sand-Wambule","Mamta2023","billion",1e+09,"ʌrbʌ","rb","","",NA,NA,NA
"108","sand-Wambule-twohundred-1","sand-Wambule","Mamta2023","twohundred",200,"nis-sjako-sjako","nissjakosjako","","",NA,NA,NA
"109","sand-Wambule-threehundred-1","sand-Wambule","Mamta2023","threehundred",300,"sum-sjako-sjako","sumsjakosjako","","",NA,NA,NA
"110","sand-Wambule-fourhundred-1","sand-Wambule","Mamta2023","fourhundred",400,"pʰib-sjako-sjako","phibsjakosjako","","",NA,NA,NA
"111","sand-Wambule-fivehundred-1","sand-Wambule","Mamta2023","fivehundred",500,"ŋa-sjako-sjako","ngasjakosjako","","",NA,NA,NA
"112","sand-Wambule-sixhundred-1","sand-Wambule","Mamta2023","sixhundred",600,"ruk-sjako-sjako","ruksjakosjako","","",NA,NA,NA
"113","sand-Wambule-twothousand-1","sand-Wambule","Mamta2023","twothousand",2000,"nis-hʌdzar","nishdzar","","",NA,NA,NA
"114","sand-Wambule-threethousand-1","sand-Wambule","Mamta2023","threethousand",3000,"sum-hʌdzar","sumhdzar","","",NA,NA,NA
"115","sand-Wambule-fourthousand-1","sand-Wambule","Mamta2023","fourthousand",4000,"pʰib-hʌdzar","phibhdzar","","",NA,NA,NA
"116","sand-Wambule-fivethousand-1","sand-Wambule","Mamta2023","fivethousand",5000,"ŋa-hʌdzar","ngahdzar","","",NA,NA,NA
"117","sand-Wambule-sixthousand-1","sand-Wambule","Mamta2023","sixthousand",6000,"ru-hʌdzar","ruhdzar","","",NA,NA,NA
"118","sand-Wambule-onehundredandtwenty-1","sand-Wambule","Mamta2023","onehundredandtwenty",120,"kwal-sjako-sjako-nis-sjako","kwalsjakosjakonissjako","","",NA,NA,NA
"119","sand-Wambule-onehundredandeighty-1","sand-Wambule","Mamta2023","onehundredandeighty",180,"kwal-sjako-sjako-ret-sjako","kwalsjakosjakoretsjako","","",NA,NA,NA
