"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","sand-Konyak-thirtyone-1","sand-Konyak","Mamta2023","thirtyone",31,"tapən-pɘ-ʧa","tapanpetsa","","",NA,NA,NA
"32","sand-Konyak-thirtytwo-1","sand-Konyak","Mamta2023","thirtytwo",32,"tapən-pɘ-ɲi","tapanpeni","","",NA,NA,NA
"33","sand-Konyak-thirtythree-1","sand-Konyak","Mamta2023","thirtythree",33,"tapən-pɘ-lim","tapanpelim","","",NA,NA,NA
"34","sand-Konyak-thirtyfour-1","sand-Konyak","Mamta2023","thirtyfour",34,"tapən-pɘli","tapanpeli","","",NA,NA,NA
"35","sand-Konyak-thirtyfive-1","sand-Konyak","Mamta2023","thirtyfive",35,"tapən-pɘ-ŋa","tapanpenga","","",NA,NA,NA
"36","sand-Konyak-thirtysix-1","sand-Konyak","Mamta2023","thirtysix",36,"tapən-pɘ-vok","tapanpevok","","",NA,NA,NA
"37","sand-Konyak-thirtyseven-1","sand-Konyak","Mamta2023","thirtyseven",37,"tapən-pɘ-nɪt","tapanpenit","","",NA,NA,NA
"38","sand-Konyak-thirtyeight-1","sand-Konyak","Mamta2023","thirtyeight",38,"tapən-pɘ-tɪt","tapanpetit","","",NA,NA,NA
"39","sand-Konyak-thirtynine-1","sand-Konyak","Mamta2023","thirtynine",39,"tapən-pɘ-tu","tapanpetu","","",NA,NA,NA
"40","sand-Konyak-forty-1","sand-Konyak","Mamta2023","forty",40,"pəlipən","palipan","","",NA,NA,NA
"41","sand-Konyak-fortyone-1","sand-Konyak","Mamta2023","fortyone",41,"pəlipən-pɘ-ʧa","palipanpetsa","","",NA,NA,NA
"42","sand-Konyak-fortytwo-1","sand-Konyak","Mamta2023","fortytwo",42,"pəlipən-pɘ-ɲi","palipanpeni","","",NA,NA,NA
"43","sand-Konyak-fortythree-1","sand-Konyak","Mamta2023","fortythree",43,"pəlipən-pɘ-lim","palipanpelim","","",NA,NA,NA
"44","sand-Konyak-fortyfour-1","sand-Konyak","Mamta2023","fortyfour",44,"pəlipən-pɘli","palipanpeli","","",NA,NA,NA
"45","sand-Konyak-fortyfive-1","sand-Konyak","Mamta2023","fortyfive",45,"pəlipən-pɘ-ŋa","palipanpenga","","",NA,NA,NA
"46","sand-Konyak-fortysix-1","sand-Konyak","Mamta2023","fortysix",46,"pelipən-pɘ-vok","pelipanpevok","","",NA,NA,NA
"47","sand-Konyak-fortyseven-1","sand-Konyak","Mamta2023","fortyseven",47,"pəlipən-pɘ-nɪt","palipanpenit","","",NA,NA,NA
"48","sand-Konyak-fortyeight-1","sand-Konyak","Mamta2023","fortyeight",48,"pəlipən-pɘ-tɪt","palipanpetit","","",NA,NA,NA
"49","sand-Konyak-fortynine-1","sand-Konyak","Mamta2023","fortynine",49,"pəlipən-pɘ-tu","palipanpetu","","",NA,NA,NA
"50","sand-Konyak-fifty-1","sand-Konyak","Mamta2023","fifty",50,"tʰaʧapən","thatsapan","","",NA,NA,NA
"51","sand-Konyak-fiftyone-1","sand-Konyak","Mamta2023","fiftyone",51,"tʰaʧapən-pɘ-ʧa","thatsapanpetsa","","",NA,NA,NA
"52","sand-Konyak-fiftytwo-1","sand-Konyak","Mamta2023","fiftytwo",52,"tʰaʧapən-pɘ-ɲi","thatsapanpeni","","",NA,NA,NA
"53","sand-Konyak-fiftythree-1","sand-Konyak","Mamta2023","fiftythree",53,"tʰaʧapən-pɘ-lim","thatsapanpelim","","",NA,NA,NA
"54","sand-Konyak-fiftyfour-1","sand-Konyak","Mamta2023","fiftyfour",54,"tʰaʧapən-pɘli","thatsapanpeli","","",NA,NA,NA
"55","sand-Konyak-fiftyfive-1","sand-Konyak","Mamta2023","fiftyfive",55,"tʰaʧapən-pɘ-ŋa","thatsapanpenga","","",NA,NA,NA
"56","sand-Konyak-fiftysix-1","sand-Konyak","Mamta2023","fiftysix",56,"tʰaʧapən-pɘ-vok","thatsapanpevok","","",NA,NA,NA
"57","sand-Konyak-fiftyseven-1","sand-Konyak","Mamta2023","fiftyseven",57,"tʰaʧapən-pɘ-nɪt","thatsapanpenit","","",NA,NA,NA
"58","sand-Konyak-fiftyeight-1","sand-Konyak","Mamta2023","fiftyeight",58,"tʰaʧapən-pɘ-tɪt","thatsapanpetit","","",NA,NA,NA
"59","sand-Konyak-fiftynine-1","sand-Konyak","Mamta2023","fiftynine",59,"tʰaʧapən-pɘ-tu","thatsapanpetu","","",NA,NA,NA
"60","sand-Konyak-sixty-1","sand-Konyak","Mamta2023","sixty",60,"tɘvok","tevok","","",NA,NA,NA
"61","sand-Konyak-sixtyone-1","sand-Konyak","Mamta2023","sixtyone",61,"tɘvok-pɘ-ʧa","tevokpetsa","","",NA,NA,NA
"62","sand-Konyak-sixtytwo-1","sand-Konyak","Mamta2023","sixtytwo",62,"tɘvok-pɘ-ɲi","tevokpeni","","",NA,NA,NA
"63","sand-Konyak-sixtythree-1","sand-Konyak","Mamta2023","sixtythree",63,"tɘvok-pɘ-lim","tevokpelim","","",NA,NA,NA
"64","sand-Konyak-sixtyfour-1","sand-Konyak","Mamta2023","sixtyfour",64,"tɘvok-pɘli","tevokpeli","","",NA,NA,NA
"65","sand-Konyak-sixtyfive-1","sand-Konyak","Mamta2023","sixtyfive",65,"tɘvok-pɘ-ŋa","tevokpenga","","",NA,NA,NA
"66","sand-Konyak-sixtysix-1","sand-Konyak","Mamta2023","sixtysix",66,"tɘvok-pɘ-vok","tevokpevok","","",NA,NA,NA
"67","sand-Konyak-sixtyseven-1","sand-Konyak","Mamta2023","sixtyseven",67,"tɘvok-pɘ-nɪt","tevokpenit","","",NA,NA,NA
"68","sand-Konyak-sixtyeight-1","sand-Konyak","Mamta2023","sixtyeight",68,"tɘvok-pɘ-tɪt","tevokpetit","","",NA,NA,NA
"69","sand-Konyak-sixtynine-1","sand-Konyak","Mamta2023","sixtynine",69,"tɘvok-pɘ-tu","tevokpetu","","",NA,NA,NA
"70","sand-Konyak-seventy-1","sand-Konyak","Mamta2023","seventy",70,"tʰɪnɪ","thini","","",NA,NA,NA
"71","sand-Konyak-seventyone-1","sand-Konyak","Mamta2023","seventyone",71,"tʰɪnɪ-pɘ-ʧa","thinipetsa","","",NA,NA,NA
"72","sand-Konyak-seventytwo-1","sand-Konyak","Mamta2023","seventytwo",72,"tʰɪnɪ-pɘ-ɲi","thinipeni","","",NA,NA,NA
"73","sand-Konyak-seventythree-1","sand-Konyak","Mamta2023","seventythree",73,"tʰɪnɪ-pɘ-lim","thinipelim","","",NA,NA,NA
"74","sand-Konyak-seventyfour-1","sand-Konyak","Mamta2023","seventyfour",74,"tʰɪnɪ-pɘli","thinipeli","","",NA,NA,NA
"75","sand-Konyak-seventyfive-1","sand-Konyak","Mamta2023","seventyfive",75,"tʰɪnɪ-pə-ŋa","thinipanga","","",NA,NA,NA
"76","sand-Konyak-seventysix-1","sand-Konyak","Mamta2023","seventysix",76,"tʰɪnɪ-pɘ-vok","thinipevok","","",NA,NA,NA
"77","sand-Konyak-seventyseven-1","sand-Konyak","Mamta2023","seventyseven",77,"tʰɪnɪ-pɘ-nɪt","thinipenit","","",NA,NA,NA
"78","sand-Konyak-seventyeight-1","sand-Konyak","Mamta2023","seventyeight",78,"tʰɪnɪ-pɘ-tɪt","thinipetit","","",NA,NA,NA
"79","sand-Konyak-seventynine-1","sand-Konyak","Mamta2023","seventynine",79,"tʰɪnɪ-pɘ-tu","thinipetu","","",NA,NA,NA
"80","sand-Konyak-eighty-1","sand-Konyak","Mamta2023","eighty",80,"tɘtɘt","tetet","","",NA,NA,NA
"81","sand-Konyak-eightyone-1","sand-Konyak","Mamta2023","eightyone",81,"tɘtɘt-pɘ-ʧa","tetetpetsa","","",NA,NA,NA
"82","sand-Konyak-eightytwo-1","sand-Konyak","Mamta2023","eightytwo",82,"tɘtɘt-pɘ-ɲi","tetetpeni","","",NA,NA,NA
"83","sand-Konyak-eightythree-1","sand-Konyak","Mamta2023","eightythree",83,"tɘtɘt-pɘ-lim","tetetpelim","","",NA,NA,NA
"84","sand-Konyak-eightyfour-1","sand-Konyak","Mamta2023","eightyfour",84,"tɘtɘt-pɘli","tetetpeli","","",NA,NA,NA
"85","sand-Konyak-eightyfive-1","sand-Konyak","Mamta2023","eightyfive",85,"tətɘt-pɘ-ŋa","tatetpenga","","",NA,NA,NA
"86","sand-Konyak-eightysix-1","sand-Konyak","Mamta2023","eightysix",86,"tɘtɘt-pɘ-vok","tetetpevok","","",NA,NA,NA
"87","sand-Konyak-eightyseven-1","sand-Konyak","Mamta2023","eightyseven",87,"tɘtɘt-pɘ-nɪt","tetetpenit","","",NA,NA,NA
"88","sand-Konyak-eightyeight-1","sand-Konyak","Mamta2023","eightyeight",88,"tətɘt-pɘ-tɪt","tatetpetit","","",NA,NA,NA
"89","sand-Konyak-eightynine-1","sand-Konyak","Mamta2023","eightynine",89,"tɘtɘt-pə-tu","tetetpatu","","",NA,NA,NA
"90","sand-Konyak-ninety-1","sand-Konyak","Mamta2023","ninety",90,"tɪtu","titu","","",NA,NA,NA
"91","sand-Konyak-ninetyone-1","sand-Konyak","Mamta2023","ninetyone",91,"tɪtu-pɘ-ʧa","titupetsa","","",NA,NA,NA
"92","sand-Konyak-ninetytwo-1","sand-Konyak","Mamta2023","ninetytwo",92,"tɪtu-pɘ-ɲi","titupeni","","",NA,NA,NA
"93","sand-Konyak-ninetythree-1","sand-Konyak","Mamta2023","ninetythree",93,"tɪtu-pɘ-lim","titupelim","","",NA,NA,NA
"94","sand-Konyak-ninetyfour-1","sand-Konyak","Mamta2023","ninetyfour",94,"tɪtu-pɘli","titupeli","","",NA,NA,NA
"95","sand-Konyak-ninetyfive-1","sand-Konyak","Mamta2023","ninetyfive",95,"tɪtu-pɘ-ŋa","titupenga","","",NA,NA,NA
"96","sand-Konyak-ninetysix-1","sand-Konyak","Mamta2023","ninetysix",96,"tɪtu-pɘ-vok","titupevok","","",NA,NA,NA
"97","sand-Konyak-ninetyseven-1","sand-Konyak","Mamta2023","ninetyseven",97,"tɪtu-pɘ-nɪt","titupenit","","",NA,NA,NA
"98","sand-Konyak-ninetyeight-1","sand-Konyak","Mamta2023","ninetyeight",98,"tɪtu-pɘ-tɪt","titupetit","","",NA,NA,NA
"99","sand-Konyak-ninetynine-1","sand-Konyak","Mamta2023","ninetynine",99,"tɪtu-pɘ-tu","titupetu","","",NA,NA,NA
"100","sand-Konyak-hundred-1","sand-Konyak","Mamta2023","hundred",100,"kʰoʧa","khotsa","","",NA,NA,NA
"101","sand-Konyak-hundred-2","sand-Konyak","Mamta2023","hundred",100,"kʰoʧa","khotsa","","",NA,NA,NA
"102","sand-Konyak-thousand-1","sand-Konyak","Mamta2023","thousand",1000,"haʧa","hatsa","","",NA,NA,NA
"103","sand-Konyak-thousand-2","sand-Konyak","Mamta2023","thousand",1000,"haʧa","hatsa","","",NA,NA,NA
"104","sand-Konyak-twohundred-1","sand-Konyak","Mamta2023","twohundred",200,"kʰo-ɲi","khoni","","",NA,NA,NA
"105","sand-Konyak-threehundred-1","sand-Konyak","Mamta2023","threehundred",300,"kʰo-lim","kholim","","",NA,NA,NA
"106","sand-Konyak-fourhundred-1","sand-Konyak","Mamta2023","fourhundred",400,"kʰo-pɘli","khopeli","","",NA,NA,NA
"107","sand-Konyak-fivehundred-1","sand-Konyak","Mamta2023","fivehundred",500,"kʰo-ŋa","khonga","","",NA,NA,NA
"108","sand-Konyak-sixhundred-1","sand-Konyak","Mamta2023","sixhundred",600,"kʰo-pɘ-vok","khopevok","","",NA,NA,NA
"109","sand-Konyak-twothousand-1","sand-Konyak","Mamta2023","twothousand",2000,"haʧa-ɲi","hatsani","","",NA,NA,NA
"110","sand-Konyak-threethousand-1","sand-Konyak","Mamta2023","threethousand",3000,"haʧa-lim","hatsalim","","",NA,NA,NA
"111","sand-Konyak-fourthousand-1","sand-Konyak","Mamta2023","fourthousand",4000,"haʧa-pɘli","hatsapeli","","",NA,NA,NA
"112","sand-Konyak-fivethousand-1","sand-Konyak","Mamta2023","fivethousand",5000,"haʧa-ŋa","hatsanga","","",NA,NA,NA
"113","sand-Konyak-sixthousand-1","sand-Konyak","Mamta2023","sixthousand",6000,"haʧa-pɘ-vok","hatsapevok","","",NA,NA,NA
"114","sand-Konyak-onehundredandtwenty-1","sand-Konyak","Mamta2023","onehundredandtwenty",120,"kʰo-ʧa-ta","khotsata","","",NA,NA,NA
