"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","sand-Lotha_2-thirtytwo-1","sand-Lotha_2","Mamta2023","thirtytwo",32,"tʰɘmɹo-ini","themroini","","",NA,NA,NA
"33","sand-Lotha_2-thirtythree-1","sand-Lotha_2","Mamta2023","thirtythree",33,"tʰɘmɹo-etʰəm","themroetham","","",NA,NA,NA
"34","sand-Lotha_2-thirtyfour-1","sand-Lotha_2","Mamta2023","thirtyfour",34,"tʰɘmɹo-meʒɘ","themromeze","","",NA,NA,NA
"35","sand-Lotha_2-thirtyfive-1","sand-Lotha_2","Mamta2023","thirtyfive",35,"tʰɘmɹo-moŋo","themromongo","","",NA,NA,NA
"36","sand-Lotha_2-thirtysix-1","sand-Lotha_2","Mamta2023","thirtysix",36,"tʰɘmɹo-tiɹok","themrotirok","","",NA,NA,NA
"37","sand-Lotha_2-thirtyseven-1","sand-Lotha_2","Mamta2023","thirtyseven",37,"tʰɘmɹo-tijəŋ","themrotijang","","",NA,NA,NA
"38","sand-Lotha_2-thirtyeight-1","sand-Lotha_2","Mamta2023","thirtyeight",38,"tʰɘmɹo-tiza","themrotiza","","",NA,NA,NA
"39","sand-Lotha_2-thirtynine-1","sand-Lotha_2","Mamta2023","thirtynine",39,"tʰɘmɹo-tokfɘ","themrotokfe","","",NA,NA,NA
"40","sand-Lotha_2-forty-1","sand-Lotha_2","Mamta2023","forty",40,"ʒɘɹo","zero","","",NA,NA,NA
"41","sand-Lotha_2-fortyone-1","sand-Lotha_2","Mamta2023","fortyone",41,"ʒɘɹo-ekʰa","zeroekha","","",NA,NA,NA
"42","sand-Lotha_2-fortytwo-1","sand-Lotha_2","Mamta2023","fortytwo",42,"ʒɘɹo-ini","zeroini","","",NA,NA,NA
"43","sand-Lotha_2-fortythree-1","sand-Lotha_2","Mamta2023","fortythree",43,"ʒɘɹo-etʰəm","zeroetham","","",NA,NA,NA
"44","sand-Lotha_2-fortyfour-1","sand-Lotha_2","Mamta2023","fortyfour",44,"ʒɘɹo-meʒɘ","zeromeze","","",NA,NA,NA
"45","sand-Lotha_2-fortyfive-1","sand-Lotha_2","Mamta2023","fortyfive",45,"ʒɘɹo-moŋo","zeromongo","","",NA,NA,NA
"46","sand-Lotha_2-fortysix-1","sand-Lotha_2","Mamta2023","fortysix",46,"ʒɘɹo-tiɹok","zerotirok","","",NA,NA,NA
"47","sand-Lotha_2-fortyseven-1","sand-Lotha_2","Mamta2023","fortyseven",47,"ʒɘɹo-tijəŋ","zerotijang","","",NA,NA,NA
"48","sand-Lotha_2-fortyeight-1","sand-Lotha_2","Mamta2023","fortyeight",48,"ʒɘɹo-tiza","zerotiza","","",NA,NA,NA
"49","sand-Lotha_2-fortynine-1","sand-Lotha_2","Mamta2023","fortynine",49,"ʒɘɹo-tokfɘ","zerotokfe","","",NA,NA,NA
"50","sand-Lotha_2-fifty-1","sand-Lotha_2","Mamta2023","fifty",50,"tiɲa","tina","","",NA,NA,NA
"51","sand-Lotha_2-fiftyone-1","sand-Lotha_2","Mamta2023","fiftyone",51,"tiɲa-ekʰa","tinaekha","","",NA,NA,NA
"52","sand-Lotha_2-fiftytwo-1","sand-Lotha_2","Mamta2023","fiftytwo",52,"tiɲa-ini","tinaini","","",NA,NA,NA
"53","sand-Lotha_2-fiftythree-1","sand-Lotha_2","Mamta2023","fiftythree",53,"tiɲa-etʰəm","tinaetham","","",NA,NA,NA
"54","sand-Lotha_2-fiftyfour-1","sand-Lotha_2","Mamta2023","fiftyfour",54,"tiɲa-meʒɘ","tinameze","","",NA,NA,NA
"55","sand-Lotha_2-fiftyfive-1","sand-Lotha_2","Mamta2023","fiftyfive",55,"tiɲa-moŋo","tinamongo","","",NA,NA,NA
"56","sand-Lotha_2-fiftysix-1","sand-Lotha_2","Mamta2023","fiftysix",56,"tiɲa-tiɹok","tinatirok","","",NA,NA,NA
"57","sand-Lotha_2-fiftyseven-1","sand-Lotha_2","Mamta2023","fiftyseven",57,"tiɲa-tijəŋ","tinatijang","","",NA,NA,NA
"58","sand-Lotha_2-fiftyeight-1","sand-Lotha_2","Mamta2023","fiftyeight",58,"tiɲa-tiza","tinatiza","","",NA,NA,NA
"59","sand-Lotha_2-fiftynine-1","sand-Lotha_2","Mamta2023","fiftynine",59,"tiɲa-tokfɘ","tinatokfe","","",NA,NA,NA
"60","sand-Lotha_2-sixty-1","sand-Lotha_2","Mamta2023","sixty",60,"ɹokɹo","rokro","","",NA,NA,NA
"61","sand-Lotha_2-sixtyone-1","sand-Lotha_2","Mamta2023","sixtyone",61,"ɹokɹo-ekʰa","rokroekha","","",NA,NA,NA
"62","sand-Lotha_2-sixtytwo-1","sand-Lotha_2","Mamta2023","sixtytwo",62,"ɹokɹo-ini","rokroini","","",NA,NA,NA
"63","sand-Lotha_2-sixtythree-1","sand-Lotha_2","Mamta2023","sixtythree",63,"ɹokɹo-etʰəm","rokroetham","","",NA,NA,NA
"64","sand-Lotha_2-sixtyfour-1","sand-Lotha_2","Mamta2023","sixtyfour",64,"ɹokɹo-meʒɘ","rokromeze","","",NA,NA,NA
"65","sand-Lotha_2-sixtyfive-1","sand-Lotha_2","Mamta2023","sixtyfive",65,"ɹokɹo-moŋo","rokromongo","","",NA,NA,NA
"66","sand-Lotha_2-sixtysix-1","sand-Lotha_2","Mamta2023","sixtysix",66,"ɹokɹo-tiɹok","rokrotirok","","",NA,NA,NA
"67","sand-Lotha_2-sixtyseven-1","sand-Lotha_2","Mamta2023","sixtyseven",67,"ɹokɹo-tijəŋ","rokrotijang","","",NA,NA,NA
"68","sand-Lotha_2-sixtyeight-1","sand-Lotha_2","Mamta2023","sixtyeight",68,"ɹokɹo-tiza","rokrotiza","","",NA,NA,NA
"69","sand-Lotha_2-sixtynine-1","sand-Lotha_2","Mamta2023","sixtynine",69,"ɹokɹo-tokfɘ","rokrotokfe","","",NA,NA,NA
"70","sand-Lotha_2-seventy-1","sand-Lotha_2","Mamta2023","seventy",70,"ekʰatijəŋ","ekhatijang","","",NA,NA,NA
"71","sand-Lotha_2-seventyone-1","sand-Lotha_2","Mamta2023","seventyone",71,"ekʰatijəŋ-sɘ-ekʰa","ekhatijangseekha","","",NA,NA,NA
"72","sand-Lotha_2-seventytwo-1","sand-Lotha_2","Mamta2023","seventytwo",72,"ekʰatijəŋ-sɘ-ini","ekhatijangseini","","",NA,NA,NA
"73","sand-Lotha_2-seventythree-1","sand-Lotha_2","Mamta2023","seventythree",73,"ekʰatijəŋ-sɘ-etʰəm","ekhatijangseetham","","",NA,NA,NA
"74","sand-Lotha_2-seventyfour-1","sand-Lotha_2","Mamta2023","seventyfour",74,"ekʰatijəŋ-sɘ-meʒɘ","ekhatijangsemeze","","",NA,NA,NA
"75","sand-Lotha_2-seventyfive-1","sand-Lotha_2","Mamta2023","seventyfive",75,"ekʰatijəŋ-sɘ-moŋo","ekhatijangsemongo","","",NA,NA,NA
"76","sand-Lotha_2-seventysix-1","sand-Lotha_2","Mamta2023","seventysix",76,"ekʰatijəŋ-sɘ-tiɹok","ekhatijangsetirok","","",NA,NA,NA
"77","sand-Lotha_2-seventyseven-1","sand-Lotha_2","Mamta2023","seventyseven",77,"ekʰatijəŋ-sɘ-tijəŋ","ekhatijangsetijang","","",NA,NA,NA
"78","sand-Lotha_2-seventyeight-1","sand-Lotha_2","Mamta2023","seventyeight",78,"ekʰatijəŋ-sɘ-tiza","ekhatijangsetiza","","",NA,NA,NA
"79","sand-Lotha_2-seventynine-1","sand-Lotha_2","Mamta2023","seventynine",79,"ekʰatijəŋ-sɘ-tokfɘ","ekhatijangsetokfe","","",NA,NA,NA
"80","sand-Lotha_2-eighty-1","sand-Lotha_2","Mamta2023","eighty",80,"ekʰatiza","ekhatiza","","",NA,NA,NA
"81","sand-Lotha_2-eightyone-1","sand-Lotha_2","Mamta2023","eightyone",81,"ekʰatiza-sɘ-ekʰa","ekhatizaseekha","","",NA,NA,NA
"82","sand-Lotha_2-eightytwo-1","sand-Lotha_2","Mamta2023","eightytwo",82,"ekʰatiza-sɘ-ini","ekhatizaseini","","",NA,NA,NA
"83","sand-Lotha_2-eightythree-1","sand-Lotha_2","Mamta2023","eightythree",83,"ekʰatiza-sɘ-etʰəm","ekhatizaseetham","","",NA,NA,NA
"84","sand-Lotha_2-eightyfour-1","sand-Lotha_2","Mamta2023","eightyfour",84,"ekʰatiza-sɘ-meʒɘ","ekhatizasemeze","","",NA,NA,NA
"85","sand-Lotha_2-eightyfive-1","sand-Lotha_2","Mamta2023","eightyfive",85,"ekʰatiza-sɘ-moŋo","ekhatizasemongo","","",NA,NA,NA
"86","sand-Lotha_2-eightysix-1","sand-Lotha_2","Mamta2023","eightysix",86,"ekʰatiza-sɘ-tiɹok","ekhatizasetirok","","",NA,NA,NA
"87","sand-Lotha_2-eightyseven-1","sand-Lotha_2","Mamta2023","eightyseven",87,"ekʰatiza-sɘ-tijəŋ","ekhatizasetijang","","",NA,NA,NA
"88","sand-Lotha_2-eightyeight-1","sand-Lotha_2","Mamta2023","eightyeight",88,"ekʰatiza-sə-tiza","ekhatizasatiza","","",NA,NA,NA
"89","sand-Lotha_2-eightynine-1","sand-Lotha_2","Mamta2023","eightynine",89,"ekʰatiza-sɘ-tokfɘ","ekhatizasetokfe","","",NA,NA,NA
"90","sand-Lotha_2-ninety-1","sand-Lotha_2","Mamta2023","ninety",90,"ekʰatokvɘ","ekhatokve","","",NA,NA,NA
"91","sand-Lotha_2-ninetyone-1","sand-Lotha_2","Mamta2023","ninetyone",91,"ekʰatokvə-sɘ-ekʰa","ekhatokvaseekha","","",NA,NA,NA
"92","sand-Lotha_2-ninetytwo-1","sand-Lotha_2","Mamta2023","ninetytwo",92,"ekʰatokvɘ-sɘ-ini","ekhatokveseini","","",NA,NA,NA
"93","sand-Lotha_2-ninetythree-1","sand-Lotha_2","Mamta2023","ninetythree",93,"ekʰatokvɘ-sɘ-etʰəm","ekhatokveseetham","","",NA,NA,NA
"94","sand-Lotha_2-ninetyfour-1","sand-Lotha_2","Mamta2023","ninetyfour",94,"ekʰatokvɘ-sɘ-meʒɘ","ekhatokvesemeze","","",NA,NA,NA
"95","sand-Lotha_2-ninetyfive-1","sand-Lotha_2","Mamta2023","ninetyfive",95,"ekʰatokvə-sɘ-moŋo","ekhatokvasemongo","","",NA,NA,NA
"96","sand-Lotha_2-ninetysix-1","sand-Lotha_2","Mamta2023","ninetysix",96,"ekʰtokvɘ-sɘ-tiɹok","ekhtokvesetirok","","",NA,NA,NA
"97","sand-Lotha_2-ninetyseven-1","sand-Lotha_2","Mamta2023","ninetyseven",97,"ekʰatokvɘ-sɘ-tijəŋ","ekhatokvesetijang","","",NA,NA,NA
"98","sand-Lotha_2-ninetyeight-1","sand-Lotha_2","Mamta2023","ninetyeight",98,"ekʰatokvɘ-sɘ-tiza","ekhatokvesetiza","","",NA,NA,NA
"99","sand-Lotha_2-ninetynine-1","sand-Lotha_2","Mamta2023","ninetynine",99,"ekʰatokvɘ-sɘ-tokfɘ","ekhatokvesetokfe","","",NA,NA,NA
"100","sand-Lotha_2-hundred-1","sand-Lotha_2","Mamta2023","hundred",100,"ɘnzoa","enzoa","","",NA,NA,NA
"101","sand-Lotha_2-hundred-2","sand-Lotha_2","Mamta2023","hundred",100,"ɘnzoa","enzoa","","",NA,NA,NA
"102","sand-Lotha_2-thousand-1","sand-Lotha_2","Mamta2023","thousand",1000,"otʰɘŋ","otheng","","",NA,NA,NA
"103","sand-Lotha_2-thousand-2","sand-Lotha_2","Mamta2023","thousand",1000,"otʰɘŋ","otheng","","",NA,NA,NA
"104","sand-Lotha_2-thousand-3","sand-Lotha_2","Mamta2023","thousand",1000,"otʰɘŋ moʦɘŋa","othengmotsenga","","",NA,NA,NA
"105","sand-Lotha_2-twohundred-1","sand-Lotha_2","Mamta2023","twohundred",200,"ɘnzo-ini","enzoini","","",NA,NA,NA
"106","sand-Lotha_2-threehundred-1","sand-Lotha_2","Mamta2023","threehundred",300,"ɘnzo-etʰəm","enzoetham","","",NA,NA,NA
"107","sand-Lotha_2-fourhundred-1","sand-Lotha_2","Mamta2023","fourhundred",400,"ɘnzo-meʒɘ","enzomeze","","",NA,NA,NA
"108","sand-Lotha_2-fivehundred-1","sand-Lotha_2","Mamta2023","fivehundred",500,"ɘnzo-moŋo","enzomongo","","",NA,NA,NA
"109","sand-Lotha_2-sixhundred-1","sand-Lotha_2","Mamta2023","sixhundred",600,"ɘnzo-tiɹok","enzotirok","","",NA,NA,NA
"110","sand-Lotha_2-twothousand-1","sand-Lotha_2","Mamta2023","twothousand",2000,"otʰɘŋ ini","othengini","","",NA,NA,NA
"111","sand-Lotha_2-threethousand-1","sand-Lotha_2","Mamta2023","threethousand",3000,"otʰɘŋ etʰəm","othengetham","","",NA,NA,NA
"112","sand-Lotha_2-fourthousand-1","sand-Lotha_2","Mamta2023","fourthousand",4000,"otʰɘŋ meʒɘ","othengmeze","","",NA,NA,NA
"113","sand-Lotha_2-fivethousand-1","sand-Lotha_2","Mamta2023","fivethousand",5000,"otʰɘŋ moŋo","othengmongo","","",NA,NA,NA
"114","sand-Lotha_2-sixthousand-1","sand-Lotha_2","Mamta2023","sixthousand",6000,"otʰɘŋ tiɹok","othengtirok","","",NA,NA,NA
"115","sand-Lotha_2-onehundredandtwenty-1","sand-Lotha_2","Mamta2023","onehundredandtwenty",120,"ɘnzoa-sɘ-mikju","enzoasemikju","","",NA,NA,NA
"116","sand-Lotha_2-onehundredandeighty-1","sand-Lotha_2","Mamta2023","onehundredandeighty",180,"ɘnzoa-sɘ-ekʰatiza","enzoaseekhatiza","","",NA,NA,NA
