"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Sora-one-1","sand-Sora","Mamta2023","one",1,"eboy","eboy","","",NA,NA,NA
"2","sand-Sora-two-1","sand-Sora","Mamta2023","two",2,"bɑɡo","bago","","",NA,NA,NA
"3","sand-Sora-three-1","sand-Sora","Mamta2023","three",3,"yɑgi","yagi","","",NA,NA,NA
"4","sand-Sora-four-1","sand-Sora","Mamta2023","four",4,"unji","unji","","",NA,NA,NA
"5","sand-Sora-five-1","sand-Sora","Mamta2023","five",5,"monloy","monloy","","",NA,NA,NA
"6","sand-Sora-six-1","sand-Sora","Mamta2023","six",6,"tudru","tudru","","",NA,NA,NA
"7","sand-Sora-seven-1","sand-Sora","Mamta2023","seven",7,"ɡulji","gulji","","",NA,NA,NA
"8","sand-Sora-eight-1","sand-Sora","Mamta2023","eight",8,"tʰɑmji","thamji","","",NA,NA,NA
"9","sand-Sora-nine-1","sand-Sora","Mamta2023","nine",9,"ʈinɡi","tingi","","",NA,NA,NA
"10","sand-Sora-ten-1","sand-Sora","Mamta2023","ten",10,"ɡelji","gelji","","",NA,NA,NA
"11","sand-Sora-eleven-1","sand-Sora","Mamta2023","eleven",11,"ɡelmuy","gelmuy","","",NA,NA,NA
"12","sand-Sora-twelve-1","sand-Sora","Mamta2023","twelve",12,"miɡel","migel","","",NA,NA,NA
"13","sand-Sora-thirteen-1","sand-Sora","Mamta2023","thirteen",13,"miɡelboy","migelboy","","",NA,NA,NA
"14","sand-Sora-fourteen-1","sand-Sora","Mamta2023","fourteen",14,"miɡelbɑɡo","migelbago","","",NA,NA,NA
"15","sand-Sora-fifteen-1","sand-Sora","Mamta2023","fifteen",15,"miɡelyɑgi","migelyagi","","",NA,NA,NA
"16","sand-Sora-sixteen-1","sand-Sora","Mamta2023","sixteen",16,"miɡelunji","migelunji","","",NA,NA,NA
"17","sand-Sora-seventeen-1","sand-Sora","Mamta2023","seventeen",17,"miɡelmonloy","migelmonloy","","",NA,NA,NA
"18","sand-Sora-eighteen-1","sand-Sora","Mamta2023","eighteen",18,"miɡeltudru","migeltudru","","",NA,NA,NA
"19","sand-Sora-nineteen-1","sand-Sora","Mamta2023","nineteen",19,"miɡelɡulji","migelgulji","","",NA,NA,NA
"20","sand-Sora-twenty-1","sand-Sora","Mamta2023","twenty",20,"bokuri","bokuri","","",NA,NA,NA
"21","sand-Sora-twentyone-1","sand-Sora","Mamta2023","twentyone",21,"bokurieboy","bokurieboy","","",NA,NA,NA
"22","sand-Sora-twentytwo-1","sand-Sora","Mamta2023","twentytwo",22,"bokuribɑɡo","bokuribago","","",NA,NA,NA
