"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-ChakesangChokri-one-1","sand-ChakesangChokri","Mamta2023","one",1,"pɘ","pe","","",NA,NA,NA
"2","sand-ChakesangChokri-two-1","sand-ChakesangChokri","Mamta2023","two",2,"kɘ-","ke","","",NA,NA,NA
"3","sand-ChakesangChokri-three-1","sand-ChakesangChokri","Mamta2023","three",3,"sɘ","se","","",NA,NA,NA
"4","sand-ChakesangChokri-four-1","sand-ChakesangChokri","Mamta2023","four",4,"da","da","","",NA,NA,NA
"5","sand-ChakesangChokri-five-1","sand-ChakesangChokri","Mamta2023","five",5,"puŋu","pungu","","",NA,NA,NA
"6","sand-ChakesangChokri-six-1","sand-ChakesangChokri","Mamta2023","six",6,"ʃɘɹɘ","sere","","",NA,NA,NA
"7","sand-ChakesangChokri-seven-1","sand-ChakesangChokri","Mamta2023","seven",7,"tʰɘ-","the","","",NA,NA,NA
"8","sand-ChakesangChokri-eight-1","sand-ChakesangChokri","Mamta2023","eight",8,"tɘtʰa","tetha","","",NA,NA,NA
"9","sand-ChakesangChokri-nine-1","sand-ChakesangChokri","Mamta2023","nine",9,"tʰɘʧi","thetsi","","",NA,NA,NA
"10","sand-ChakesangChokri-ten-1","sand-ChakesangChokri","Mamta2023","ten",10,"kɘɹi","keri","","",NA,NA,NA
"11","sand-ChakesangChokri-eleven-1","sand-ChakesangChokri","Mamta2023","eleven",11,"kɘɹi-pɘkʰɹi","keripekhri","","",NA,NA,NA
"12","sand-ChakesangChokri-twelve-1","sand-ChakesangChokri","Mamta2023","twelve",12,"kɘɹi-kɘ-","kerike","","",NA,NA,NA
"13","sand-ChakesangChokri-thirteen-1","sand-ChakesangChokri","Mamta2023","thirteen",13,"kɘɹi-sɘ","kerise","","",NA,NA,NA
"14","sand-ChakesangChokri-fourteen-1","sand-ChakesangChokri","Mamta2023","fourteen",14,"kɘɹi-da","kerida","","",NA,NA,NA
"15","sand-ChakesangChokri-fifteen-1","sand-ChakesangChokri","Mamta2023","fifteen",15,"kɘɹi-puŋu","keripungu","","",NA,NA,NA
"16","sand-ChakesangChokri-sixteen-1","sand-ChakesangChokri","Mamta2023","sixteen",16,"kɘɹi-ʃɘɹɘ","kerisere","","",NA,NA,NA
"17","sand-ChakesangChokri-seventeen-1","sand-ChakesangChokri","Mamta2023","seventeen",17,"kɘɹi-tʰɘ-","kerithe","","",NA,NA,NA
"18","sand-ChakesangChokri-eighteen-1","sand-ChakesangChokri","Mamta2023","eighteen",18,"kɘɹi-tɘtʰa","keritetha","","",NA,NA,NA
"19","sand-ChakesangChokri-nineteen-1","sand-ChakesangChokri","Mamta2023","nineteen",19,"kɘɹi-tʰɘʧi","kerithetsi","","",NA,NA,NA
"20","sand-ChakesangChokri-twenty-1","sand-ChakesangChokri","Mamta2023","twenty",20,"mɘʧi","metsi","","",NA,NA,NA
"21","sand-ChakesangChokri-twentyone-1","sand-ChakesangChokri","Mamta2023","twentyone",21,"mɘʧi-o-pɘ","metsiope","","",NA,NA,NA
"22","sand-ChakesangChokri-twentytwo-1","sand-ChakesangChokri","Mamta2023","twentytwo",22,"mɘʧi-o-kɘ-","metsioke","","",NA,NA,NA
"23","sand-ChakesangChokri-twentythree-1","sand-ChakesangChokri","Mamta2023","twentythree",23,"mɘʧi-o-sɘ","metsiose","","",NA,NA,NA
"24","sand-ChakesangChokri-twentyfour-1","sand-ChakesangChokri","Mamta2023","twentyfour",24,"mɘʧi-o-da","metsioda","","",NA,NA,NA
"25","sand-ChakesangChokri-twentyfive-1","sand-ChakesangChokri","Mamta2023","twentyfive",25,"mɘʧi-o-puŋu","metsiopungu","","",NA,NA,NA
"26","sand-ChakesangChokri-twentysix-1","sand-ChakesangChokri","Mamta2023","twentysix",26,"mɘʧi-o-ʃɘɹɘ","metsiosere","","",NA,NA,NA
"27","sand-ChakesangChokri-twentyseven-1","sand-ChakesangChokri","Mamta2023","twentyseven",27,"məʧi-o-tʰɘ-","matsiothe","","",NA,NA,NA
