"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Sangtam-one-1","sand-Sangtam","Mamta2023","one",1,"kʰətu","khatu","","",NA,NA,NA
"2","sand-Sangtam-two-1","sand-Sangtam","Mamta2023","two",2,"aɲə","ana","","",NA,NA,NA
"3","sand-Sangtam-three-1","sand-Sangtam","Mamta2023","three",3,"asəŋ","asang","","",NA,NA,NA
"4","sand-Sangtam-four-1","sand-Sangtam","Mamta2023","four",4,"məjə","maja","","",NA,NA,NA
"5","sand-Sangtam-five-1","sand-Sangtam","Mamta2023","five",5,"məŋa","manga","","",NA,NA,NA
"6","sand-Sangtam-six-1","sand-Sangtam","Mamta2023","six",6,"tʰoru","thoru","","",NA,NA,NA
"7","sand-Sangtam-seven-1","sand-Sangtam","Mamta2023","seven",7,"tʰeŋi","thengi","","",NA,NA,NA
"8","sand-Sangtam-eight-1","sand-Sangtam","Mamta2023","eight",8,"ki","ki","","",NA,NA,NA
"9","sand-Sangtam-nine-1","sand-Sangtam","Mamta2023","nine",9,"təku","taku","","",NA,NA,NA
"10","sand-Sangtam-ten-1","sand-Sangtam","Mamta2023","ten",10,"tʰeɹe","there","","",NA,NA,NA
"11","sand-Sangtam-eleven-1","sand-Sangtam","Mamta2023","eleven",11,"tʰeɹe kʰətu","therekhatu","","",NA,NA,NA
"12","sand-Sangtam-twelve-1","sand-Sangtam","Mamta2023","twelve",12,"tʰeɹe aɲə","thereana","","",NA,NA,NA
"13","sand-Sangtam-thirteen-1","sand-Sangtam","Mamta2023","thirteen",13,"tʰeɹe asəŋ","thereasang","","",NA,NA,NA
"14","sand-Sangtam-fourteen-1","sand-Sangtam","Mamta2023","fourteen",14,"tʰeɹe məjə","theremaja","","",NA,NA,NA
"15","sand-Sangtam-fifteen-1","sand-Sangtam","Mamta2023","fifteen",15,"tʰeɹe məŋa","theremanga","","",NA,NA,NA
"16","sand-Sangtam-sixteen-1","sand-Sangtam","Mamta2023","sixteen",16,"tʰeɹe tʰoɹu","therethoru","","",NA,NA,NA
"17","sand-Sangtam-seventeen-1","sand-Sangtam","Mamta2023","seventeen",17,"tʰeɹe tʰeŋi","therethengi","","",NA,NA,NA
"18","sand-Sangtam-eighteen-1","sand-Sangtam","Mamta2023","eighteen",18,"tʰeɹe ki","thereki","","",NA,NA,NA
