"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Dumi-one-1","sand-Dumi","Mamta2023","one",1,"tuk","tuk","","",NA,NA,NA
"2","sand-Dumi-two-1","sand-Dumi","Mamta2023","two",2,"sək","sak","","",NA,NA,NA
"3","sand-Dumi-three-1","sand-Dumi","Mamta2023","three",3,"suk","suk","","",NA,NA,NA
"4","sand-Dumi-four-1","sand-Dumi","Mamta2023","four",4,"buk","buk","","",NA,NA,NA
"5","sand-Dumi-five-1","sand-Dumi","Mamta2023","five",5,"nek","nek","","",NA,NA,NA
"6","sand-Dumi-six-1","sand-Dumi","Mamta2023","six",6,"rek","rek","","",NA,NA,NA
"7","sand-Dumi-seven-1","sand-Dumi","Mamta2023","seven",7,"sek","sek","","",NA,NA,NA
"8","sand-Dumi-eight-1","sand-Dumi","Mamta2023","eight",8,"uk","uk","","",NA,NA,NA
"9","sand-Dumi-nine-1","sand-Dumi","Mamta2023","nine",9,"nuk","nuk","","",NA,NA,NA
"10","sand-Dumi-ten-1","sand-Dumi","Mamta2023","ten",10,"tuk-si","tuksi","","",NA,NA,NA
"11","sand-Dumi-eleven-1","sand-Dumi","Mamta2023","eleven",11,"tuk-tu","tuktu","","",NA,NA,NA
"12","sand-Dumi-twelve-1","sand-Dumi","Mamta2023","twelve",12,"tuk-sə","tuksa","","",NA,NA,NA
"13","sand-Dumi-thirteen-1","sand-Dumi","Mamta2023","thirteen",13,"tuk-su","tuksu","","",NA,NA,NA
"14","sand-Dumi-fourteen-1","sand-Dumi","Mamta2023","fourteen",14,"tuk-bu","tukbu","","",NA,NA,NA
"15","sand-Dumi-fifteen-1","sand-Dumi","Mamta2023","fifteen",15,"tuk-ne","tukne","","",NA,NA,NA
"16","sand-Dumi-sixteen-1","sand-Dumi","Mamta2023","sixteen",16,"tuk-re","tukre","","",NA,NA,NA
"17","sand-Dumi-seventeen-1","sand-Dumi","Mamta2023","seventeen",17,"tuk-se","tukse","","",NA,NA,NA
"18","sand-Dumi-eighteen-1","sand-Dumi","Mamta2023","eighteen",18,"tuk-u","tuku","","",NA,NA,NA
"19","sand-Dumi-nineteen-1","sand-Dumi","Mamta2023","nineteen",19,"tuk-nu","tuknu","","",NA,NA,NA
"20","sand-Dumi-twenty-1","sand-Dumi","Mamta2023","twenty",20,"sək-si","saksi","","",NA,NA,NA
"21","sand-Dumi-twentyone-1","sand-Dumi","Mamta2023","twentyone",21,"sək-tu","saktu","","",NA,NA,NA
"22","sand-Dumi-twentytwo-1","sand-Dumi","Mamta2023","twentytwo",22,"sək-sə","saksa","","",NA,NA,NA
"23","sand-Dumi-twentythree-1","sand-Dumi","Mamta2023","twentythree",23,"sək-su","saksu","","",NA,NA,NA
"24","sand-Dumi-twentyfour-1","sand-Dumi","Mamta2023","twentyfour",24,"sək-bu","sakbu","","",NA,NA,NA
"25","sand-Dumi-twentyfive-1","sand-Dumi","Mamta2023","twentyfive",25,"sək-ne","sakne","","",NA,NA,NA
"26","sand-Dumi-twentysix-1","sand-Dumi","Mamta2023","twentysix",26,"sək-re","sakre","","",NA,NA,NA
"27","sand-Dumi-twentyseven-1","sand-Dumi","Mamta2023","twentyseven",27,"sək-se","sakse","","",NA,NA,NA
"28","sand-Dumi-twentyeight-1","sand-Dumi","Mamta2023","twentyeight",28,"sək-u","saku","","",NA,NA,NA
"29","sand-Dumi-twentynine-1","sand-Dumi","Mamta2023","twentynine",29,"sək-nu","saknu","","",NA,NA,NA
"30","sand-Dumi-thirty-1","sand-Dumi","Mamta2023","thirty",30,"suk-si","suksi","","",NA,NA,NA
"31","sand-Dumi-thirtyone-1","sand-Dumi","Mamta2023","thirtyone",31,"suk-tu","suktu","","",NA,NA,NA
"32","sand-Dumi-thirtytwo-1","sand-Dumi","Mamta2023","thirtytwo",32,"suk-sə","suksa","","",NA,NA,NA
"33","sand-Dumi-thirtythree-1","sand-Dumi","Mamta2023","thirtythree",33,"suk-su","suksu","","",NA,NA,NA
"34","sand-Dumi-thirtyfour-1","sand-Dumi","Mamta2023","thirtyfour",34,"suk-bu","sukbu","","",NA,NA,NA
"35","sand-Dumi-thirtyfive-1","sand-Dumi","Mamta2023","thirtyfive",35,"suk-ne","sukne","","",NA,NA,NA
"36","sand-Dumi-thirtysix-1","sand-Dumi","Mamta2023","thirtysix",36,"suk-re","sukre","","",NA,NA,NA
"37","sand-Dumi-thirtyseven-1","sand-Dumi","Mamta2023","thirtyseven",37,"suk-se","sukse","","",NA,NA,NA
"38","sand-Dumi-thirtyeight-1","sand-Dumi","Mamta2023","thirtyeight",38,"suk-u","suku","","",NA,NA,NA
"39","sand-Dumi-thirtynine-1","sand-Dumi","Mamta2023","thirtynine",39,"suk-nu","suknu","","",NA,NA,NA
"40","sand-Dumi-forty-1","sand-Dumi","Mamta2023","forty",40,"buk-si","buksi","","",NA,NA,NA
"41","sand-Dumi-fortyone-1","sand-Dumi","Mamta2023","fortyone",41,"buk-tu","buktu","","",NA,NA,NA
