"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Khortha-one-1","sand-Khortha","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Khortha-two-1","sand-Khortha","Mamta2023","two",2,"du","du","","",NA,NA,NA
"3","sand-Khortha-three-1","sand-Khortha","Mamta2023","three",3,"tin","tin","","",NA,NA,NA
"4","sand-Khortha-four-1","sand-Khortha","Mamta2023","four",4,"cɑir","cair","","",NA,NA,NA
"5","sand-Khortha-five-1","sand-Khortha","Mamta2023","five",5,"pɑ̃c","pac","","",NA,NA,NA
"6","sand-Khortha-six-1","sand-Khortha","Mamta2023","six",6,"cʰe","che","","",NA,NA,NA
"7","sand-Khortha-seven-1","sand-Khortha","Mamta2023","seven",7,"sɑt","sat","","",NA,NA,NA
"8","sand-Khortha-eight-1","sand-Khortha","Mamta2023","eight",8,"ɑtʰ","ath","","",NA,NA,NA
"9","sand-Khortha-nine-1","sand-Khortha","Mamta2023","nine",9,"nɔ","no","","",NA,NA,NA
"10","sand-Khortha-ten-1","sand-Khortha","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-Khortha-eleven-1","sand-Khortha","Mamta2023","eleven",11,"ɡɑrɑ","gara","","",NA,NA,NA
"12","sand-Khortha-twelve-1","sand-Khortha","Mamta2023","twelve",12,"bɑrɑ","bara","","",NA,NA,NA
"13","sand-Khortha-thirteen-1","sand-Khortha","Mamta2023","thirteen",13,"terɑ","tera","","",NA,NA,NA
"14","sand-Khortha-fourteen-1","sand-Khortha","Mamta2023","fourteen",14,"cəudɑ","cauda","","",NA,NA,NA
"15","sand-Khortha-fifteen-1","sand-Khortha","Mamta2023","fifteen",15,"pəndrɑ","pandra","","",NA,NA,NA
"16","sand-Khortha-sixteen-1","sand-Khortha","Mamta2023","sixteen",16,"solɑ","sola","","",NA,NA,NA
"17","sand-Khortha-seventeen-1","sand-Khortha","Mamta2023","seventeen",17,"sətrɑ","satra","","",NA,NA,NA
"18","sand-Khortha-eighteen-1","sand-Khortha","Mamta2023","eighteen",18,"ətʰrɑ","athra","","",NA,NA,NA
