"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Yakkha-one-1","sand-Yakkha","Mamta2023","one",1,"e","e","","",NA,NA,NA
"2","sand-Yakkha-two-1","sand-Yakkha","Mamta2023","two",2,"hi","hi","","",NA,NA,NA
"3","sand-Yakkha-two-2","sand-Yakkha","Mamta2023","two",2,"hitsi","hitsi","","",NA,NA,NA
"4","sand-Yakkha-three-1","sand-Yakkha","Mamta2023","three",3,"su","su","","",NA,NA,NA
"5","sand-Yakkha-three-2","sand-Yakkha","Mamta2023","three",3,"sum","sum","","",NA,NA,NA
"6","sand-Yakkha-five-1","sand-Yakkha","Mamta2023","five",5,"pʰa","pha","","",NA,NA,NA
"7","sand-Yakkha-six-1","sand-Yakkha","Mamta2023","six",6,"ja","ja","","",NA,NA,NA
"8","sand-Yakkha-seven-1","sand-Yakkha","Mamta2023","seven",7,"la","la","","",NA,NA,NA
"9","sand-Yakkha-eight-1","sand-Yakkha","Mamta2023","eight",8,"ta","ta","","",NA,NA,NA
"10","sand-Yakkha-nine-1","sand-Yakkha","Mamta2023","nine",9,"pa","pa","","",NA,NA,NA
"11","sand-Yakkha-ten-1","sand-Yakkha","Mamta2023","ten",10,"e-kʰeŋ","ekheng","","",NA,NA,NA
"12","sand-Yakkha-eleven-1","sand-Yakkha","Mamta2023","eleven",11,"e-e","ee","","",NA,NA,NA
"13","sand-Yakkha-twelve-1","sand-Yakkha","Mamta2023","twelve",12,"e-hi","ehi","","",NA,NA,NA
"14","sand-Yakkha-thirteen-1","sand-Yakkha","Mamta2023","thirteen",13,"e-su","esu","","",NA,NA,NA
"15","sand-Yakkha-fourteen-1","sand-Yakkha","Mamta2023","fourteen",14,"e--","e","","",NA,NA,NA
"16","sand-Yakkha-fifteen-1","sand-Yakkha","Mamta2023","fifteen",15,"e-pʰa","epha","","",NA,NA,NA
"17","sand-Yakkha-sixteen-1","sand-Yakkha","Mamta2023","sixteen",16,"e-ja","eja","","",NA,NA,NA
"18","sand-Yakkha-seventeen-1","sand-Yakkha","Mamta2023","seventeen",17,"e-la","ela","","",NA,NA,NA
"19","sand-Yakkha-eighteen-1","sand-Yakkha","Mamta2023","eighteen",18,"e-ta","eta","","",NA,NA,NA
"20","sand-Yakkha-nineteen-1","sand-Yakkha","Mamta2023","nineteen",19,"e-pa","epa","","",NA,NA,NA
"21","sand-Yakkha-twenty-1","sand-Yakkha","Mamta2023","twenty",20,"hi-kʰeŋ","hikheng","","",NA,NA,NA
"22","sand-Yakkha-twentyone-1","sand-Yakkha","Mamta2023","twentyone",21,"hi-e","hie","","",NA,NA,NA
"23","sand-Yakkha-twentytwo-1","sand-Yakkha","Mamta2023","twentytwo",22,"hi-hi","hihi","","",NA,NA,NA
"24","sand-Yakkha-twentythree-1","sand-Yakkha","Mamta2023","twentythree",23,"hi-su","hisu","","",NA,NA,NA
"25","sand-Yakkha-twentyfour-1","sand-Yakkha","Mamta2023","twentyfour",24,"hi--","hi","","",NA,NA,NA
"26","sand-Yakkha-twentyfive-1","sand-Yakkha","Mamta2023","twentyfive",25,"hi-pʰa","hipha","","",NA,NA,NA
"27","sand-Yakkha-twentysix-1","sand-Yakkha","Mamta2023","twentysix",26,"hi-ja","hija","","",NA,NA,NA
"28","sand-Yakkha-twentyseven-1","sand-Yakkha","Mamta2023","twentyseven",27,"hi-la","hila","","",NA,NA,NA
"29","sand-Yakkha-twentyeight-1","sand-Yakkha","Mamta2023","twentyeight",28,"hi-ta","hita","","",NA,NA,NA
"30","sand-Yakkha-twentynine-1","sand-Yakkha","Mamta2023","twentynine",29,"hi-pa","hipa","","",NA,NA,NA
"31","sand-Yakkha-thirty-1","sand-Yakkha","Mamta2023","thirty",30,"su-kʰeŋ","sukheng","","",NA,NA,NA
"32","sand-Yakkha-thirtyone-1","sand-Yakkha","Mamta2023","thirtyone",31,"su-e","sue","","",NA,NA,NA
"33","sand-Yakkha-thirtytwo-1","sand-Yakkha","Mamta2023","thirtytwo",32,"su-hi","suhi","","",NA,NA,NA
"34","sand-Yakkha-thirtythree-1","sand-Yakkha","Mamta2023","thirtythree",33,"su-su","susu","","",NA,NA,NA
"35","sand-Yakkha-thirtyfour-1","sand-Yakkha","Mamta2023","thirtyfour",34,"su--","su","","",NA,NA,NA
"36","sand-Yakkha-thirtyfive-1","sand-Yakkha","Mamta2023","thirtyfive",35,"su-pʰa","supha","","",NA,NA,NA
"37","sand-Yakkha-thirtysix-1","sand-Yakkha","Mamta2023","thirtysix",36,"su-ja","suja","","",NA,NA,NA
"38","sand-Yakkha-thirtyseven-1","sand-Yakkha","Mamta2023","thirtyseven",37,"su-la","sula","","",NA,NA,NA
"39","sand-Yakkha-thirtyeight-1","sand-Yakkha","Mamta2023","thirtyeight",38,"su-ta","suta","","",NA,NA,NA
