"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Tinkarlo-one-1","sand-Tinkarlo","Mamta2023","one",1,"tɪɡɛ","tige","","",NA,NA,NA
"2","sand-Tinkarlo-two-1","sand-Tinkarlo","Mamta2023","two",2,"nɪʃjɛ","nisje","","",NA,NA,NA
"3","sand-Tinkarlo-three-1","sand-Tinkarlo","Mamta2023","three",3,"sɯm","swm","","",NA,NA,NA
"4","sand-Tinkarlo-four-1","sand-Tinkarlo","Mamta2023","four",4,"pi","pi","","",NA,NA,NA
"5","sand-Tinkarlo-five-1","sand-Tinkarlo","Mamta2023","five",5,"ŋəɪ","ngai","","",NA,NA,NA
"6","sand-Tinkarlo-six-1","sand-Tinkarlo","Mamta2023","six",6,"ʈʊɡo","tugo","","",NA,NA,NA
"7","sand-Tinkarlo-seven-1","sand-Tinkarlo","Mamta2023","seven",7,"nʰiʃjɛ","nhisje","","",NA,NA,NA
"8","sand-Tinkarlo-eight-1","sand-Tinkarlo","Mamta2023","eight",8,"ɡjədɛ","gjade","","",NA,NA,NA
"9","sand-Tinkarlo-nine-1","sand-Tinkarlo","Mamta2023","nine",9,"ɡʊɪ","gui","","",NA,NA,NA
"10","sand-Tinkarlo-ten-1","sand-Tinkarlo","Mamta2023","ten",10,"ci","ci","","",NA,NA,NA
"11","sand-Tinkarlo-eleven-1","sand-Tinkarlo","Mamta2023","eleven",11,"cjəte","cjate","","",NA,NA,NA
"12","sand-Tinkarlo-twelve-1","sand-Tinkarlo","Mamta2023","twelve",12,"cjəne","cjane","","",NA,NA,NA
"13","sand-Tinkarlo-thirteen-1","sand-Tinkarlo","Mamta2023","thirteen",13,"cjəsɯm","cjaswm","","",NA,NA,NA
"14","sand-Tinkarlo-fourteen-1","sand-Tinkarlo","Mamta2023","fourteen",14,"cjəpi","cjapi","","",NA,NA,NA
"15","sand-Tinkarlo-fifteen-1","sand-Tinkarlo","Mamta2023","fifteen",15,"cjəbəŋ","cjabang","","",NA,NA,NA
"16","sand-Tinkarlo-sixteen-1","sand-Tinkarlo","Mamta2023","sixteen",16,"cjəto","cjato","","",NA,NA,NA
"17","sand-Tinkarlo-seventeen-1","sand-Tinkarlo","Mamta2023","seventeen",17,"cjɔne","cjone","","",NA,NA,NA
"18","sand-Tinkarlo-eighteen-1","sand-Tinkarlo","Mamta2023","eighteen",18,"cjəbɡjɛ","cjabgje","","",NA,NA,NA
"19","sand-Tinkarlo-nineteen-1","sand-Tinkarlo","Mamta2023","nineteen",19,"cɪrɡu","cirgu","","",NA,NA,NA
"20","sand-Tinkarlo-twenty-1","sand-Tinkarlo","Mamta2023","twenty",20,"nʰəssɑ","nhassa","","",NA,NA,NA
"21","sand-Tinkarlo-twentyone-1","sand-Tinkarlo","Mamta2023","twentyone",21,"nʰəssɑ tɪɡɛ","nhassatige","","",NA,NA,NA
"22","sand-Tinkarlo-twentytwo-1","sand-Tinkarlo","Mamta2023","twentytwo",22,"nʰəssɑ nɪʃjɛ","nhassanisje","","",NA,NA,NA
"23","sand-Tinkarlo-twentythree-1","sand-Tinkarlo","Mamta2023","twentythree",23,"nʰəssɑ sɯm","nhassaswm","","",NA,NA,NA
"24","sand-Tinkarlo-twentyfour-1","sand-Tinkarlo","Mamta2023","twentyfour",24,"nʰəssɑ pi","nhassapi","","",NA,NA,NA
"25","sand-Tinkarlo-twentyfive-1","sand-Tinkarlo","Mamta2023","twentyfive",25,"nʰəssɑ ŋəɪ","nhassangai","","",NA,NA,NA
"26","sand-Tinkarlo-twentysix-1","sand-Tinkarlo","Mamta2023","twentysix",26,"nʰəssɑ ʈʊɡo","nhassatugo","","",NA,NA,NA
"27","sand-Tinkarlo-twentyseven-1","sand-Tinkarlo","Mamta2023","twentyseven",27,"nʰəssɑ nʰiʃjɛ","nhassanhisje","","",NA,NA,NA
"28","sand-Tinkarlo-twentyeight-1","sand-Tinkarlo","Mamta2023","twentyeight",28,"nʰəssɑ ɡjədɛ","nhassagjade","","",NA,NA,NA
"29","sand-Tinkarlo-twentynine-1","sand-Tinkarlo","Mamta2023","twentynine",29,"nʰəssɑ ɡʊɪ","nhassagui","","",NA,NA,NA
"30","sand-Tinkarlo-thirty-1","sand-Tinkarlo","Mamta2023","thirty",30,"sɯmsɑ","swmsa","","",NA,NA,NA
"31","sand-Tinkarlo-thirtyone-1","sand-Tinkarlo","Mamta2023","thirtyone",31,"sɯmsɑ tɪɡɛ","swmsatige","","",NA,NA,NA
"32","sand-Tinkarlo-thirtytwo-1","sand-Tinkarlo","Mamta2023","thirtytwo",32,"sɯmsɑ nɪʃjɛ","swmsanisje","","",NA,NA,NA
"33","sand-Tinkarlo-thirtythree-1","sand-Tinkarlo","Mamta2023","thirtythree",33,"sɯmsɑ sɯm","swmsaswm","","",NA,NA,NA
"34","sand-Tinkarlo-thirtyfour-1","sand-Tinkarlo","Mamta2023","thirtyfour",34,"sɯmsɑ pi","swmsapi","","",NA,NA,NA
"35","sand-Tinkarlo-thirtyfive-1","sand-Tinkarlo","Mamta2023","thirtyfive",35,"sɯmsɑ ŋəɪ","swmsangai","","",NA,NA,NA
"36","sand-Tinkarlo-thirtysix-1","sand-Tinkarlo","Mamta2023","thirtysix",36,"sɯmsɑ ʈʊɡo","swmsatugo","","",NA,NA,NA
"37","sand-Tinkarlo-thirtyseven-1","sand-Tinkarlo","Mamta2023","thirtyseven",37,"sɯmsɑ nʰiʃjɛ","swmsanhisje","","",NA,NA,NA
"38","sand-Tinkarlo-thirtyeight-1","sand-Tinkarlo","Mamta2023","thirtyeight",38,"sɯmsɑ ɡjədɛ","swmsagjade","","",NA,NA,NA
"39","sand-Tinkarlo-thirtynine-1","sand-Tinkarlo","Mamta2023","thirtynine",39,"sɯmsɑ ɡʊɪ","swmsagui","","",NA,NA,NA
"40","sand-Tinkarlo-forty-1","sand-Tinkarlo","Mamta2023","forty",40,"pisɑ","pisa","","",NA,NA,NA
"41","sand-Tinkarlo-fortyone-1","sand-Tinkarlo","Mamta2023","fortyone",41,"pisɑ tɪɡɛ","pisatige","","",NA,NA,NA
"42","sand-Tinkarlo-fortytwo-1","sand-Tinkarlo","Mamta2023","fortytwo",42,"pisɑ nɪʃjɛ","pisanisje","","",NA,NA,NA
"43","sand-Tinkarlo-fortythree-1","sand-Tinkarlo","Mamta2023","fortythree",43,"pisɑ sɯm","pisaswm","","",NA,NA,NA
"44","sand-Tinkarlo-fortyfour-1","sand-Tinkarlo","Mamta2023","fortyfour",44,"pisɑ pi","pisapi","","",NA,NA,NA
"45","sand-Tinkarlo-fortyfive-1","sand-Tinkarlo","Mamta2023","fortyfive",45,"pisɑ ŋəɪ","pisangai","","",NA,NA,NA
"46","sand-Tinkarlo-fortysix-1","sand-Tinkarlo","Mamta2023","fortysix",46,"pisɑ ʈʊɡo","pisatugo","","",NA,NA,NA
"47","sand-Tinkarlo-fortyseven-1","sand-Tinkarlo","Mamta2023","fortyseven",47,"pisɑ nʰiʃjɛ","pisanhisje","","",NA,NA,NA
"48","sand-Tinkarlo-fortyeight-1","sand-Tinkarlo","Mamta2023","fortyeight",48,"pisɑ ɡjədɛ","pisagjade","","",NA,NA,NA
"49","sand-Tinkarlo-fortynine-1","sand-Tinkarlo","Mamta2023","fortynine",49,"pisɑ ɡʊɪ","pisagui","","",NA,NA,NA
"50","sand-Tinkarlo-fifty-1","sand-Tinkarlo","Mamta2023","fifty",50,"ŋɑsɑ","ngasa","","",NA,NA,NA
"51","sand-Tinkarlo-fiftyone-1","sand-Tinkarlo","Mamta2023","fiftyone",51,"ŋɑsɑ tɪɡɛ","ngasatige","","",NA,NA,NA
