"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"39","sand-Bantawa-thirtynine-1","sand-Bantawa","Mamta2023","thirtynine",39,"sup-nek","supnek","","",NA,NA,NA
"40","sand-Bantawa-forty-1","sand-Bantawa","Mamta2023","forty",40,"pʰepʌu","phepu","","",NA,NA,NA
"41","sand-Bantawa-fortyone-1","sand-Bantawa","Mamta2023","fortyone",41,"pʰep-ɘk","phepek","","",NA,NA,NA
"42","sand-Bantawa-fortytwo-1","sand-Bantawa","Mamta2023","fortytwo",42,"pʰep-hwa","phephwa","","",NA,NA,NA
"43","sand-Bantawa-fortythree-1","sand-Bantawa","Mamta2023","fortythree",43,"pʰep-sum","phepsum","","",NA,NA,NA
"44","sand-Bantawa-fortyfour-1","sand-Bantawa","Mamta2023","fortyfour",44,"pʰep-pʰek","phepphek","","",NA,NA,NA
"45","sand-Bantawa-fortyfive-1","sand-Bantawa","Mamta2023","fortyfive",45,"pʰep-tsʰuk","pheptshuk","","",NA,NA,NA
"46","sand-Bantawa-fortysix-1","sand-Bantawa","Mamta2023","fortysix",46,"pʰep-tuk","pheptuk","","",NA,NA,NA
"47","sand-Bantawa-fortyseven-1","sand-Bantawa","Mamta2023","fortyseven",47,"pʰep-sek","phepsek","","",NA,NA,NA
"48","sand-Bantawa-fortyeight-1","sand-Bantawa","Mamta2023","fortyeight",48,"pʰep-rek","pheprek","","",NA,NA,NA
"49","sand-Bantawa-fortynine-1","sand-Bantawa","Mamta2023","fortynine",49,"pʰep-nek","phepnek","","",NA,NA,NA
"50","sand-Bantawa-fifty-1","sand-Bantawa","Mamta2023","fifty",50,"tsʰupʌu","tshupu","","",NA,NA,NA
"51","sand-Bantawa-fiftyone-1","sand-Bantawa","Mamta2023","fiftyone",51,"tsʰup-ɘk","tshupek","","",NA,NA,NA
"52","sand-Bantawa-fiftytwo-1","sand-Bantawa","Mamta2023","fiftytwo",52,"tsʰup-hwa","tshuphwa","","",NA,NA,NA
"53","sand-Bantawa-fiftythree-1","sand-Bantawa","Mamta2023","fiftythree",53,"tsʰup-sum","tshupsum","","",NA,NA,NA
"54","sand-Bantawa-fiftyfour-1","sand-Bantawa","Mamta2023","fiftyfour",54,"tsʰup-pʰek","tshupphek","","",NA,NA,NA
"55","sand-Bantawa-fiftyfive-1","sand-Bantawa","Mamta2023","fiftyfive",55,"tsʰup-tsʰuk","tshuptshuk","","",NA,NA,NA
"56","sand-Bantawa-fiftysix-1","sand-Bantawa","Mamta2023","fiftysix",56,"tsʰup-tuk","tshuptuk","","",NA,NA,NA
"57","sand-Bantawa-fiftyseven-1","sand-Bantawa","Mamta2023","fiftyseven",57,"tsʰup-sek","tshupsek","","",NA,NA,NA
"58","sand-Bantawa-fiftyeight-1","sand-Bantawa","Mamta2023","fiftyeight",58,"tsʰup-rek","tshuprek","","",NA,NA,NA
"59","sand-Bantawa-fiftynine-1","sand-Bantawa","Mamta2023","fiftynine",59,"tsʰup-nek","tshupnek","","",NA,NA,NA
"60","sand-Bantawa-sixty-1","sand-Bantawa","Mamta2023","sixty",60,"tupʌu","tupu","","",NA,NA,NA
"61","sand-Bantawa-sixtyone-1","sand-Bantawa","Mamta2023","sixtyone",61,"tup-ɘk","tupek","","",NA,NA,NA
"62","sand-Bantawa-sixtytwo-1","sand-Bantawa","Mamta2023","sixtytwo",62,"tup-hwa","tuphwa","","",NA,NA,NA
"63","sand-Bantawa-sixtythree-1","sand-Bantawa","Mamta2023","sixtythree",63,"tup-sum","tupsum","","",NA,NA,NA
"64","sand-Bantawa-sixtyfour-1","sand-Bantawa","Mamta2023","sixtyfour",64,"tup-pʰek","tupphek","","",NA,NA,NA
"65","sand-Bantawa-sixtyfive-1","sand-Bantawa","Mamta2023","sixtyfive",65,"tup-tsʰuk","tuptshuk","","",NA,NA,NA
"66","sand-Bantawa-sixtysix-1","sand-Bantawa","Mamta2023","sixtysix",66,"tup-tuk","tuptuk","","",NA,NA,NA
"67","sand-Bantawa-sixtyseven-1","sand-Bantawa","Mamta2023","sixtyseven",67,"tup-sek","tupsek","","",NA,NA,NA
"68","sand-Bantawa-sixtyeight-1","sand-Bantawa","Mamta2023","sixtyeight",68,"tup-rek","tuprek","","",NA,NA,NA
"69","sand-Bantawa-sixtynine-1","sand-Bantawa","Mamta2023","sixtynine",69,"tup-nek","tupnek","","",NA,NA,NA
"70","sand-Bantawa-seventy-1","sand-Bantawa","Mamta2023","seventy",70,"se-pʌu","sepu","","",NA,NA,NA
"71","sand-Bantawa-seventyone-1","sand-Bantawa","Mamta2023","seventyone",71,"sep-ɘk","sepek","","",NA,NA,NA
"72","sand-Bantawa-seventytwo-1","sand-Bantawa","Mamta2023","seventytwo",72,"sep-hwa","sephwa","","",NA,NA,NA
"73","sand-Bantawa-seventythree-1","sand-Bantawa","Mamta2023","seventythree",73,"sep-sum","sepsum","","",NA,NA,NA
"74","sand-Bantawa-seventyfour-1","sand-Bantawa","Mamta2023","seventyfour",74,"sep-pʰek","sepphek","","",NA,NA,NA
"75","sand-Bantawa-seventyfive-1","sand-Bantawa","Mamta2023","seventyfive",75,"sep-tsʰuk","septshuk","","",NA,NA,NA
"76","sand-Bantawa-seventysix-1","sand-Bantawa","Mamta2023","seventysix",76,"sep-tuk","septuk","","",NA,NA,NA
"77","sand-Bantawa-seventyseven-1","sand-Bantawa","Mamta2023","seventyseven",77,"sep-sek","sepsek","","",NA,NA,NA
"78","sand-Bantawa-seventyeight-1","sand-Bantawa","Mamta2023","seventyeight",78,"sep-rek","seprek","","",NA,NA,NA
"79","sand-Bantawa-seventynine-1","sand-Bantawa","Mamta2023","seventynine",79,"sep-nek","sepnek","","",NA,NA,NA
"80","sand-Bantawa-eighty-1","sand-Bantawa","Mamta2023","eighty",80,"re-pʌu","repu","","",NA,NA,NA
"81","sand-Bantawa-eightyone-1","sand-Bantawa","Mamta2023","eightyone",81,"rep-ɘk","repek","","",NA,NA,NA
"82","sand-Bantawa-eightytwo-1","sand-Bantawa","Mamta2023","eightytwo",82,"rep-hwa","rephwa","","",NA,NA,NA
"83","sand-Bantawa-eightythree-1","sand-Bantawa","Mamta2023","eightythree",83,"rep-sum","repsum","","",NA,NA,NA
"84","sand-Bantawa-eightyfour-1","sand-Bantawa","Mamta2023","eightyfour",84,"rep-pʰek","repphek","","",NA,NA,NA
"85","sand-Bantawa-eightyfive-1","sand-Bantawa","Mamta2023","eightyfive",85,"rep-tsʰuk","reptshuk","","",NA,NA,NA
"86","sand-Bantawa-eightysix-1","sand-Bantawa","Mamta2023","eightysix",86,"rep-tuk","reptuk","","",NA,NA,NA
"87","sand-Bantawa-eightyseven-1","sand-Bantawa","Mamta2023","eightyseven",87,"rep-sek","repsek","","",NA,NA,NA
"88","sand-Bantawa-eightyeight-1","sand-Bantawa","Mamta2023","eightyeight",88,"rep-rek","reprek","","",NA,NA,NA
"89","sand-Bantawa-eightynine-1","sand-Bantawa","Mamta2023","eightynine",89,"rep-nek","repnek","","",NA,NA,NA
"90","sand-Bantawa-ninety-1","sand-Bantawa","Mamta2023","ninety",90,"ne-pʌu","nepu","","",NA,NA,NA
"91","sand-Bantawa-ninetyone-1","sand-Bantawa","Mamta2023","ninetyone",91,"nep-ɘk","nepek","","",NA,NA,NA
"92","sand-Bantawa-ninetytwo-1","sand-Bantawa","Mamta2023","ninetytwo",92,"nep-hwa","nephwa","","",NA,NA,NA
"93","sand-Bantawa-ninetythree-1","sand-Bantawa","Mamta2023","ninetythree",93,"nep-sum","nepsum","","",NA,NA,NA
"94","sand-Bantawa-ninetyfour-1","sand-Bantawa","Mamta2023","ninetyfour",94,"nep-pʰek","nepphek","","",NA,NA,NA
"95","sand-Bantawa-ninetyfive-1","sand-Bantawa","Mamta2023","ninetyfive",95,"nep-tsʰuk","neptshuk","","",NA,NA,NA
"96","sand-Bantawa-ninetysix-1","sand-Bantawa","Mamta2023","ninetysix",96,"nep-tuk","neptuk","","",NA,NA,NA
"97","sand-Bantawa-ninetyseven-1","sand-Bantawa","Mamta2023","ninetyseven",97,"nep-sek","nepsek","","",NA,NA,NA
"98","sand-Bantawa-ninetyeight-1","sand-Bantawa","Mamta2023","ninetyeight",98,"nep-rek","neprek","","",NA,NA,NA
"99","sand-Bantawa-ninetynine-1","sand-Bantawa","Mamta2023","ninetynine",99,"nep-nek","nepnek","","",NA,NA,NA
"100","sand-Bantawa-hundred-1","sand-Bantawa","Mamta2023","hundred",100,"bom","bom","","",NA,NA,NA
"101","sand-Bantawa-hundred-2","sand-Bantawa","Mamta2023","hundred",100,"ɘk-bom","ekbom","","",NA,NA,NA
"102","sand-Bantawa-thousand-1","sand-Bantawa","Mamta2023","thousand",1000,"bʰuŋ","bhung","","",NA,NA,NA
"103","sand-Bantawa-thousand-2","sand-Bantawa","Mamta2023","thousand",1000,"ɘk-bʰuŋ","ekbhung","","",NA,NA,NA
"104","sand-Bantawa-onehundredthousand-1","sand-Bantawa","Mamta2023","onehundredthousand",1e+05,"supi","supi","","",NA,NA,NA
"105","sand-Bantawa-onemillion-1","sand-Bantawa","Mamta2023","onemillion",1e+06,"pʌu-supi","pusupi","","",NA,NA,NA
"106","sand-Bantawa-tenmillion-1","sand-Bantawa","Mamta2023","tenmillion",1e+07,"ɖupi","dupi","","",NA,NA,NA
"107","sand-Bantawa-billion-1","sand-Bantawa","Mamta2023","billion",1e+09,"jupi","jupi","","",NA,NA,NA
"108","sand-Bantawa-twohundred-1","sand-Bantawa","Mamta2023","twohundred",200,"wa-bom","wabom","","",NA,NA,NA
"109","sand-Bantawa-threehundred-1","sand-Bantawa","Mamta2023","threehundred",300,"sum-bom","sumbom","","",NA,NA,NA
"110","sand-Bantawa-fourhundred-1","sand-Bantawa","Mamta2023","fourhundred",400,"pʰek-bom","phekbom","","",NA,NA,NA
"111","sand-Bantawa-fivehundred-1","sand-Bantawa","Mamta2023","fivehundred",500,"tsʰuk-bom","tshukbom","","",NA,NA,NA
"112","sand-Bantawa-sixhundred-1","sand-Bantawa","Mamta2023","sixhundred",600,"tuk-bom","tukbom","","",NA,NA,NA
"113","sand-Bantawa-twothousand-1","sand-Bantawa","Mamta2023","twothousand",2000,"hwa-bʰuŋ","hwabhung","","",NA,NA,NA
"114","sand-Bantawa-threethousand-1","sand-Bantawa","Mamta2023","threethousand",3000,"sum-bʰuŋ","sumbhung","","",NA,NA,NA
"115","sand-Bantawa-fourthousand-1","sand-Bantawa","Mamta2023","fourthousand",4000,"pʰek-bʰuŋ","phekbhung","","",NA,NA,NA
"116","sand-Bantawa-fivethousand-1","sand-Bantawa","Mamta2023","fivethousand",5000,"tsʰuk-bʰuŋ","tshukbhung","","",NA,NA,NA
"117","sand-Bantawa-sixthousand-1","sand-Bantawa","Mamta2023","sixthousand",6000,"tuk-bʰuŋ","tukbhung","","",NA,NA,NA
"118","sand-Bantawa-onehundredandtwenty-1","sand-Bantawa","Mamta2023","onehundredandtwenty",120,"ɘk-bom hʌpʌu","ekbomhpu","","",NA,NA,NA
"119","sand-Bantawa-onehundredandeighty-1","sand-Bantawa","Mamta2023","onehundredandeighty",180,"ɘk-bom repʌu","ekbomrepu","","",NA,NA,NA
