"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-TikhakTangsa-one-1","sand-TikhakTangsa","Mamta2023","one",1,"asi","asi","","",NA,NA,NA
"2","sand-TikhakTangsa-two-1","sand-TikhakTangsa","Mamta2023","two",2,"anəi","anai","","",NA,NA,NA
"3","sand-TikhakTangsa-three-1","sand-TikhakTangsa","Mamta2023","three",3,"aɹom","arom","","",NA,NA,NA
"4","sand-TikhakTangsa-four-1","sand-TikhakTangsa","Mamta2023","four",4,"bɘləi","belai","","",NA,NA,NA
"5","sand-TikhakTangsa-five-1","sand-TikhakTangsa","Mamta2023","five",5,"baŋa","banga","","",NA,NA,NA
"6","sand-TikhakTangsa-six-1","sand-TikhakTangsa","Mamta2023","six",6,"koɹok","korok","","",NA,NA,NA
"7","sand-TikhakTangsa-seven-1","sand-TikhakTangsa","Mamta2023","seven",7,"sɘnət","senat","","",NA,NA,NA
"8","sand-TikhakTangsa-eight-1","sand-TikhakTangsa","Mamta2023","eight",8,"mɘʧət","metsat","","",NA,NA,NA
"9","sand-TikhakTangsa-nine-1","sand-TikhakTangsa","Mamta2023","nine",9,"tɘko","teko","","",NA,NA,NA
"10","sand-TikhakTangsa-ten-1","sand-TikhakTangsa","Mamta2023","ten",10,"ʧe","tse","","",NA,NA,NA
"11","sand-TikhakTangsa-eleven-1","sand-TikhakTangsa","Mamta2023","eleven",11,"ʧe-ɹa-si","tserasi","","",NA,NA,NA
"12","sand-TikhakTangsa-twelve-1","sand-TikhakTangsa","Mamta2023","twelve",12,"ʧe-ɹa-nəi","tseranai","","",NA,NA,NA
"13","sand-TikhakTangsa-thirteen-1","sand-TikhakTangsa","Mamta2023","thirteen",13,"ʧe-ɹa-ɹom","tserarom","","",NA,NA,NA
"14","sand-TikhakTangsa-fourteen-1","sand-TikhakTangsa","Mamta2023","fourteen",14,"ʧe-ɹa-bɘləi","tserabelai","","",NA,NA,NA
"15","sand-TikhakTangsa-fifteen-1","sand-TikhakTangsa","Mamta2023","fifteen",15,"ʧe-ɹa-baŋa","tserabanga","","",NA,NA,NA
"16","sand-TikhakTangsa-sixteen-1","sand-TikhakTangsa","Mamta2023","sixteen",16,"ʧe-ɹa-koɹok","tserakorok","","",NA,NA,NA
"17","sand-TikhakTangsa-seventeen-1","sand-TikhakTangsa","Mamta2023","seventeen",17,"ʧe-ɹa-sɘnət","tserasenat","","",NA,NA,NA
"18","sand-TikhakTangsa-eighteen-1","sand-TikhakTangsa","Mamta2023","eighteen",18,"ʧe-ɹa-mɘʧət","tserametsat","","",NA,NA,NA
"19","sand-TikhakTangsa-nineteen-1","sand-TikhakTangsa","Mamta2023","nineteen",19,"ʧe-ɹa-tɘko","tserateko","","",NA,NA,NA
"20","sand-TikhakTangsa-twenty-1","sand-TikhakTangsa","Mamta2023","twenty",20,"kʰu","khu","","",NA,NA,NA
"21","sand-TikhakTangsa-twentyone-1","sand-TikhakTangsa","Mamta2023","twentyone",21,"kʰu-ɹa-si","khurasi","","",NA,NA,NA
"22","sand-TikhakTangsa-twentytwo-1","sand-TikhakTangsa","Mamta2023","twentytwo",22,"kʰu-ɹa-nəi","khuranai","","",NA,NA,NA
"23","sand-TikhakTangsa-twentythree-1","sand-TikhakTangsa","Mamta2023","twentythree",23,"kʰu-ɹa-ɹom","khurarom","","",NA,NA,NA
"24","sand-TikhakTangsa-twentyfour-1","sand-TikhakTangsa","Mamta2023","twentyfour",24,"kʰu-ɹa-bɘləi","khurabelai","","",NA,NA,NA
"25","sand-TikhakTangsa-twentyfive-1","sand-TikhakTangsa","Mamta2023","twentyfive",25,"kʰu-ɹa-baŋa","khurabanga","","",NA,NA,NA
"26","sand-TikhakTangsa-twentysix-1","sand-TikhakTangsa","Mamta2023","twentysix",26,"kʰu-ɹa-koɹok","khurakorok","","",NA,NA,NA
"27","sand-TikhakTangsa-twentyseven-1","sand-TikhakTangsa","Mamta2023","twentyseven",27,"kʰu-ɹa-sɘnət","khurasenat","","",NA,NA,NA
"28","sand-TikhakTangsa-twentyeight-1","sand-TikhakTangsa","Mamta2023","twentyeight",28,"kʰu-ɹa-mɘʧət","khurametsat","","",NA,NA,NA
"29","sand-TikhakTangsa-twentynine-1","sand-TikhakTangsa","Mamta2023","twentynine",29,"kʰu-ɹa-tɘko","khurateko","","",NA,NA,NA
"30","sand-TikhakTangsa-thirty-1","sand-TikhakTangsa","Mamta2023","thirty",30,"kɘʧomʧe","ketsomtse","","",NA,NA,NA
"31","sand-TikhakTangsa-thirtyone-1","sand-TikhakTangsa","Mamta2023","thirtyone",31,"kɘʧomʧe-ɹa-si","ketsomtserasi","","",NA,NA,NA
"32","sand-TikhakTangsa-thirtytwo-1","sand-TikhakTangsa","Mamta2023","thirtytwo",32,"kɘʧomʧe-ɹa-nəi","ketsomtseranai","","",NA,NA,NA
"33","sand-TikhakTangsa-thirtythree-1","sand-TikhakTangsa","Mamta2023","thirtythree",33,"kɘʧomʧe-ɹa-ɹom","ketsomtserarom","","",NA,NA,NA
