"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Pahari-one-1","sand-Pahari","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Pahari-two-1","sand-Pahari","Mamta2023","two",2,"do","do","","",NA,NA,NA
"3","sand-Pahari-three-1","sand-Pahari","Mamta2023","three",3,"trɛ","tre","","",NA,NA,NA
"4","sand-Pahari-four-1","sand-Pahari","Mamta2023","four",4,"cɑr","car","","",NA,NA,NA
"5","sand-Pahari-five-1","sand-Pahari","Mamta2023","five",5,"pənɟ","panj","","",NA,NA,NA
"6","sand-Pahari-six-1","sand-Pahari","Mamta2023","six",6,"cʰe","che","","",NA,NA,NA
"7","sand-Pahari-seven-1","sand-Pahari","Mamta2023","seven",7,"sət","sat","","",NA,NA,NA
"8","sand-Pahari-eight-1","sand-Pahari","Mamta2023","eight",8,"əʈʰ","ath","","",NA,NA,NA
"9","sand-Pahari-nine-1","sand-Pahari","Mamta2023","nine",9,"nəu","nau","","",NA,NA,NA
"10","sand-Pahari-ten-1","sand-Pahari","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-Pahari-eleven-1","sand-Pahari","Mamta2023","eleven",11,"jɑrɑ̃","jara","","",NA,NA,NA
"12","sand-Pahari-twelve-1","sand-Pahari","Mamta2023","twelve",12,"bɑrɑ̃","bara","","",NA,NA,NA
"13","sand-Pahari-thirteen-1","sand-Pahari","Mamta2023","thirteen",13,"terɑ̃","tera","","",NA,NA,NA
"14","sand-Pahari-fourteen-1","sand-Pahari","Mamta2023","fourteen",14,"codɑ̃","coda","","",NA,NA,NA
"15","sand-Pahari-fifteen-1","sand-Pahari","Mamta2023","fifteen",15,"pəndrɑ̃","pandra","","",NA,NA,NA
"16","sand-Pahari-sixteen-1","sand-Pahari","Mamta2023","sixteen",16,"solɑ̃","sola","","",NA,NA,NA
"17","sand-Pahari-seventeen-1","sand-Pahari","Mamta2023","seventeen",17,"sətɑrɑ̃","satara","","",NA,NA,NA
"18","sand-Pahari-eighteen-1","sand-Pahari","Mamta2023","eighteen",18,"ʈʰɑrɑ̃","thara","","",NA,NA,NA
"19","sand-Pahari-nineteen-1","sand-Pahari","Mamta2023","nineteen",19,"unni","unni","","",NA,NA,NA
"20","sand-Pahari-twenty-1","sand-Pahari","Mamta2023","twenty",20,"bi","bi","","",NA,NA,NA
"21","sand-Pahari-twentyone-1","sand-Pahari","Mamta2023","twentyone",21,"ikki","ikki","","",NA,NA,NA
"22","sand-Pahari-twentytwo-1","sand-Pahari","Mamta2023","twentytwo",22,"bɑi","bai","","",NA,NA,NA
"23","sand-Pahari-twentythree-1","sand-Pahari","Mamta2023","twentythree",23,"trei","trei","","",NA,NA,NA
"24","sand-Pahari-twentyfour-1","sand-Pahari","Mamta2023","twentyfour",24,"cobbi","cobbi","","",NA,NA,NA
"25","sand-Pahari-twentyfive-1","sand-Pahari","Mamta2023","twentyfive",25,"pənɟi","panji","","",NA,NA,NA
"26","sand-Pahari-twentysix-1","sand-Pahari","Mamta2023","twentysix",26,"cʰəbbi","chabbi","","",NA,NA,NA
"27","sand-Pahari-twentyseven-1","sand-Pahari","Mamta2023","twentyseven",27,"sətɑi","satai","","",NA,NA,NA
"28","sand-Pahari-twentyeight-1","sand-Pahari","Mamta2023","twentyeight",28,"ʈʰɑi","thai","","",NA,NA,NA
"29","sand-Pahari-twentynine-1","sand-Pahari","Mamta2023","twentynine",29,"nəti","nati","","",NA,NA,NA
"30","sand-Pahari-thirty-1","sand-Pahari","Mamta2023","thirty",30,"tri","tri","","",NA,NA,NA
"31","sand-Pahari-thirtyone-1","sand-Pahari","Mamta2023","thirtyone",31,"kətti","katti","","",NA,NA,NA
"32","sand-Pahari-thirtytwo-1","sand-Pahari","Mamta2023","thirtytwo",32,"bətti","batti","","",NA,NA,NA
"33","sand-Pahari-thirtythree-1","sand-Pahari","Mamta2023","thirtythree",33,"tetti","tetti","","",NA,NA,NA
"34","sand-Pahari-thirtyfour-1","sand-Pahari","Mamta2023","thirtyfour",34,"cotti","cotti","","",NA,NA,NA
"35","sand-Pahari-thirtyfive-1","sand-Pahari","Mamta2023","thirtyfive",35,"pẽti","peti","","",NA,NA,NA
"36","sand-Pahari-thirtysix-1","sand-Pahari","Mamta2023","thirtysix",36,"cʰətti","chatti","","",NA,NA,NA
"37","sand-Pahari-thirtyseven-1","sand-Pahari","Mamta2023","thirtyseven",37,"sətətti","satatti","","",NA,NA,NA
"38","sand-Pahari-thirtyeight-1","sand-Pahari","Mamta2023","thirtyeight",38,"ʈʰətti","thatti","","",NA,NA,NA
"39","sand-Pahari-thirtynine-1","sand-Pahari","Mamta2023","thirtynine",39,"untɑli","untali","","",NA,NA,NA
"40","sand-Pahari-forty-1","sand-Pahari","Mamta2023","forty",40,"cɑli","cali","","",NA,NA,NA
"41","sand-Pahari-fortyone-1","sand-Pahari","Mamta2023","fortyone",41,"ektɑli","ektali","","",NA,NA,NA
"42","sand-Pahari-fortytwo-1","sand-Pahari","Mamta2023","fortytwo",42,"betɑli","betali","","",NA,NA,NA
"43","sand-Pahari-fortythree-1","sand-Pahari","Mamta2023","fortythree",43,"tertɑli","tertali","","",NA,NA,NA
"44","sand-Pahari-fortyfour-1","sand-Pahari","Mamta2023","fortyfour",44,"curtɑli","curtali","","",NA,NA,NA
"45","sand-Pahari-fortyfive-1","sand-Pahari","Mamta2023","fortyfive",45,"pɛ̃tɑli","petali","","",NA,NA,NA
"46","sand-Pahari-fortysix-1","sand-Pahari","Mamta2023","fortysix",46,"cʰətɑli","chatali","","",NA,NA,NA
"47","sand-Pahari-fortyseven-1","sand-Pahari","Mamta2023","fortyseven",47,"səntɑli","santali","","",NA,NA,NA
"48","sand-Pahari-fortyeight-1","sand-Pahari","Mamta2023","fortyeight",48,"əʈʰtɑli","athtali","","",NA,NA,NA
"49","sand-Pahari-fortynine-1","sand-Pahari","Mamta2023","fortynine",49,"ununɟɑ","ununja","","",NA,NA,NA
"50","sand-Pahari-fifty-1","sand-Pahari","Mamta2023","fifty",50,"pənɟɑ","panja","","",NA,NA,NA
"51","sand-Pahari-fiftyone-1","sand-Pahari","Mamta2023","fiftyone",51,"ekunɟɑ","ekunja","","",NA,NA,NA
"52","sand-Pahari-fiftytwo-1","sand-Pahari","Mamta2023","fiftytwo",52,"bunɟɑ","bunja","","",NA,NA,NA
"53","sand-Pahari-fiftythree-1","sand-Pahari","Mamta2023","fiftythree",53,"trunɟɑ","trunja","","",NA,NA,NA
"54","sand-Pahari-fiftyfour-1","sand-Pahari","Mamta2023","fiftyfour",54,"curunɟɑ","curunja","","",NA,NA,NA
"55","sand-Pahari-fiftyfive-1","sand-Pahari","Mamta2023","fiftyfive",55,"pəcunɟɑ","pacunja","","",NA,NA,NA
"56","sand-Pahari-fiftysix-1","sand-Pahari","Mamta2023","fiftysix",56,"cʰu-","chu","","",NA,NA,NA
"57","sand-Pahari-fiftyseven-1","sand-Pahari","Mamta2023","fiftyseven",57,"sətunɟɑ","satunja","","",NA,NA,NA
"58","sand-Pahari-fiftyeight-1","sand-Pahari","Mamta2023","fiftyeight",58,"ʈʰunɟɑ","thunja","","",NA,NA,NA
"59","sand-Pahari-fiftynine-1","sand-Pahari","Mamta2023","fiftynine",59,"unɑʈʰ","unath","","",NA,NA,NA
"60","sand-Pahari-sixty-1","sand-Pahari","Mamta2023","sixty",60,"səʈʰ","sath","","",NA,NA,NA
"61","sand-Pahari-sixtyone-1","sand-Pahari","Mamta2023","sixtyone",61,"ekɑʈʰ","ekath","","",NA,NA,NA
"62","sand-Pahari-sixtytwo-1","sand-Pahari","Mamta2023","sixtytwo",62,"bɑʈʰ","bath","","",NA,NA,NA
"63","sand-Pahari-sixtythree-1","sand-Pahari","Mamta2023","sixtythree",63,"treʈʰ","treth","","",NA,NA,NA
"64","sand-Pahari-sixtyfour-1","sand-Pahari","Mamta2023","sixtyfour",64,"coʈʰ","coth","","",NA,NA,NA
"65","sand-Pahari-sixtyfive-1","sand-Pahari","Mamta2023","sixtyfive",65,"pɛ̃ʈʰ","peth","","",NA,NA,NA
