"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Ao_2-one-1","sand-Ao_2","Mamta2023","one",1,"kha","kha","","",NA,NA,NA
"2","sand-Ao_2-two-1","sand-Ao_2","Mamta2023","two",2,"à-̀","a","","",NA,NA,NA
"3","sand-Ao_2-three-1","sand-Ao_2","Mamta2023","three",3,"asɘm","asem","","",NA,NA,NA
"4","sand-Ao_2-four-1","sand-Ao_2","Mamta2023","four",4,"pɘzɘ","peze","","",NA,NA,NA
"5","sand-Ao_2-five-1","sand-Ao_2","Mamta2023","five",5,"puŋu","pungu","","",NA,NA,NA
"6","sand-Ao_2-six-1","sand-Ao_2","Mamta2023","six",6,"tɘɹok","terok","","",NA,NA,NA
"7","sand-Ao_2-seven-1","sand-Ao_2","Mamta2023","seven",7,"tɘnɘt","tenet","","",NA,NA,NA
"8","sand-Ao_2-eight-1","sand-Ao_2","Mamta2023","eight",8,"thi","thi","","",NA,NA,NA
"9","sand-Ao_2-nine-1","sand-Ao_2","Mamta2023","nine",9,"tɘku","teku","","",NA,NA,NA
"10","sand-Ao_2-ten-1","sand-Ao_2","Mamta2023","ten",10,"tɘɹ","ter","","",NA,NA,NA
"11","sand-Ao_2-eleven-1","sand-Ao_2","Mamta2023","eleven",11,"tɘɹ-kʰa","terkha","","",NA,NA,NA
"12","sand-Ao_2-twelve-1","sand-Ao_2","Mamta2023","twelve",12,"tɘɹ-à-̀","tera","","",NA,NA,NA
"13","sand-Ao_2-thirteen-1","sand-Ao_2","Mamta2023","thirteen",13,"tɘɹ-asɘm","terasem","","",NA,NA,NA
"14","sand-Ao_2-fourteen-1","sand-Ao_2","Mamta2023","fourteen",14,"tɘɹ-pɘzɘ","terpeze","","",NA,NA,NA
"15","sand-Ao_2-fifteen-1","sand-Ao_2","Mamta2023","fifteen",15,"tɘɹ-puŋu","terpungu","","",NA,NA,NA
"16","sand-Ao_2-sixteen-1","sand-Ao_2","Mamta2023","sixteen",16,"tɘɹ-tɘɹok","terterok","","",NA,NA,NA
"17","sand-Ao_2-seventeen-1","sand-Ao_2","Mamta2023","seventeen",17,"tɘɹ-tɘnɘt","tertenet","","",NA,NA,NA
"18","sand-Ao_2-eighteen-1","sand-Ao_2","Mamta2023","eighteen",18,"tɘɹ-tʰi","terthi","","",NA,NA,NA
"19","sand-Ao_2-nineteen-1","sand-Ao_2","Mamta2023","nineteen",19,"tɘɹ-tɘku","terteku","","",NA,NA,NA
"20","sand-Ao_2-twenty-1","sand-Ao_2","Mamta2023","twenty",20,"mɘʦɘ","metse","","",NA,NA,NA
"21","sand-Ao_2-twentyone-1","sand-Ao_2","Mamta2023","twentyone",21,"mɘtsɘ-ɹ-kʰa","metserkha","","",NA,NA,NA
"22","sand-Ao_2-twentytwo-1","sand-Ao_2","Mamta2023","twentytwo",22,"mɘtsɘ-ɹ-a-","metsera","","",NA,NA,NA
"23","sand-Ao_2-twentythree-1","sand-Ao_2","Mamta2023","twentythree",23,"mɘtsɘ-ɹ-asɘm","metserasem","","",NA,NA,NA
"24","sand-Ao_2-twentyfour-1","sand-Ao_2","Mamta2023","twentyfour",24,"mɘtsɘ-ɹ-pɘzɘ","metserpeze","","",NA,NA,NA
"25","sand-Ao_2-twentyfive-1","sand-Ao_2","Mamta2023","twentyfive",25,"mɘtsɘ-ɹ-puŋu","metserpungu","","",NA,NA,NA
"26","sand-Ao_2-twentysix-1","sand-Ao_2","Mamta2023","twentysix",26,"mɘtsɘ-ɹ-tɘɹok","metserterok","","",NA,NA,NA
"27","sand-Ao_2-twentyseven-1","sand-Ao_2","Mamta2023","twentyseven",27,"mɘtsɘ-ɹ-tɘnɘt","metsertenet","","",NA,NA,NA
"28","sand-Ao_2-twentyeight-1","sand-Ao_2","Mamta2023","twentyeight",28,"mɘtsɘ-ɹ-tʰi","metserthi","","",NA,NA,NA
"29","sand-Ao_2-twentynine-1","sand-Ao_2","Mamta2023","twentynine",29,"mɘtsɘ-ɹ-tɘku","metserteku","","",NA,NA,NA
"30","sand-Ao_2-thirty-1","sand-Ao_2","Mamta2023","thirty",30,"sɘmɘɹ","semer","","",NA,NA,NA
"31","sand-Ao_2-thirtyone-1","sand-Ao_2","Mamta2023","thirtyone",31,"sɘmɘɹ-kʰa","semerkha","","",NA,NA,NA
"32","sand-Ao_2-thirtytwo-1","sand-Ao_2","Mamta2023","thirtytwo",32,"sɘmɘɹ-a-","semera","","",NA,NA,NA
"33","sand-Ao_2-thirtythree-1","sand-Ao_2","Mamta2023","thirtythree",33,"sɘmɘɹ-asɘm","semerasem","","",NA,NA,NA
"34","sand-Ao_2-thirtyfour-1","sand-Ao_2","Mamta2023","thirtyfour",34,"sɘmɘɹ-pɘzɘ","semerpeze","","",NA,NA,NA
"35","sand-Ao_2-thirtyfive-1","sand-Ao_2","Mamta2023","thirtyfive",35,"sɘmɘɹ-puŋu","semerpungu","","",NA,NA,NA
"36","sand-Ao_2-thirtysix-1","sand-Ao_2","Mamta2023","thirtysix",36,"sɘmɘɹ-tɘɹok","semerterok","","",NA,NA,NA
"37","sand-Ao_2-thirtyseven-1","sand-Ao_2","Mamta2023","thirtyseven",37,"sɘmɘɹ-tɘnɘt","semertenet","","",NA,NA,NA
