"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Sampang-one-1","sand-Sampang","Mamta2023","one",1,"itta","itta","","",NA,NA,NA
"2","sand-Sampang-two-1","sand-Sampang","Mamta2023","two",2,"hisa","hisa","","",NA,NA,NA
"3","sand-Sampang-three-1","sand-Sampang","Mamta2023","three",3,"sumka","sumka","","",NA,NA,NA
"4","sand-Sampang-four-1","sand-Sampang","Mamta2023","four",4,"lə̃ka","laka","","",NA,NA,NA
"5","sand-Sampang-five-1","sand-Sampang","Mamta2023","five",5,"nə̃ka","naka","","",NA,NA,NA
"6","sand-Sampang-six-1","sand-Sampang","Mamta2023","six",6,"tsuki","tsuki","","",NA,NA,NA
"7","sand-Sampang-seven-1","sand-Sampang","Mamta2023","seven",7,"sawa","sawa","","",NA,NA,NA
"8","sand-Sampang-eight-1","sand-Sampang","Mamta2023","eight",8,"reka","reka","","",NA,NA,NA
"9","sand-Sampang-nine-1","sand-Sampang","Mamta2023","nine",9,"ŋǝka","ngaka","","",NA,NA,NA
"10","sand-Sampang-ten-1","sand-Sampang","Mamta2023","ten",10,"it-hop","ithop","","",NA,NA,NA
"11","sand-Sampang-eleven-1","sand-Sampang","Mamta2023","eleven",11,"it-i","iti","","",NA,NA,NA
"12","sand-Sampang-twelve-1","sand-Sampang","Mamta2023","twelve",12,"it-his","ithis","","",NA,NA,NA
"13","sand-Sampang-thirteen-1","sand-Sampang","Mamta2023","thirteen",13,"it-sum","itsum","","",NA,NA,NA
"14","sand-Sampang-fourteen-1","sand-Sampang","Mamta2023","fourteen",14,"it-lə̃k","itlak","","",NA,NA,NA
"15","sand-Sampang-fifteen-1","sand-Sampang","Mamta2023","fifteen",15,"it-nə̃k","itnak","","",NA,NA,NA
"16","sand-Sampang-sixteen-1","sand-Sampang","Mamta2023","sixteen",16,"it-tsuk","ittsuk","","",NA,NA,NA
"17","sand-Sampang-seventeen-1","sand-Sampang","Mamta2023","seventeen",17,"it-sa","itsa","","",NA,NA,NA
"18","sand-Sampang-eighteen-1","sand-Sampang","Mamta2023","eighteen",18,"it-rek","itrek","","",NA,NA,NA
"19","sand-Sampang-nineteen-1","sand-Sampang","Mamta2023","nineteen",19,"it-ŋǝk","itngak","","",NA,NA,NA
"20","sand-Sampang-twenty-1","sand-Sampang","Mamta2023","twenty",20,"his-hop","hishop","","",NA,NA,NA
"21","sand-Sampang-twentyone-1","sand-Sampang","Mamta2023","twentyone",21,"his-it","hisit","","",NA,NA,NA
"22","sand-Sampang-twentytwo-1","sand-Sampang","Mamta2023","twentytwo",22,"his-hi","hishi","","",NA,NA,NA
"23","sand-Sampang-twentythree-1","sand-Sampang","Mamta2023","twentythree",23,"his-sum","hissum","","",NA,NA,NA
"24","sand-Sampang-twentyfour-1","sand-Sampang","Mamta2023","twentyfour",24,"his-lə̃k","hislak","","",NA,NA,NA
"25","sand-Sampang-twentyfive-1","sand-Sampang","Mamta2023","twentyfive",25,"his-nə̃k","hisnak","","",NA,NA,NA
"26","sand-Sampang-twentysix-1","sand-Sampang","Mamta2023","twentysix",26,"his-tsuk","histsuk","","",NA,NA,NA
"27","sand-Sampang-twentyseven-1","sand-Sampang","Mamta2023","twentyseven",27,"his-sa","hissa","","",NA,NA,NA
"28","sand-Sampang-twentyeight-1","sand-Sampang","Mamta2023","twentyeight",28,"his-rek","hisrek","","",NA,NA,NA
"29","sand-Sampang-twentynine-1","sand-Sampang","Mamta2023","twentynine",29,"his-ŋǝk","hisngak","","",NA,NA,NA
"30","sand-Sampang-thirty-1","sand-Sampang","Mamta2023","thirty",30,"sum-hop","sumhop","","",NA,NA,NA
"31","sand-Sampang-thirtyone-1","sand-Sampang","Mamta2023","thirtyone",31,"sum-it","sumit","","",NA,NA,NA
"32","sand-Sampang-thirtytwo-1","sand-Sampang","Mamta2023","thirtytwo",32,"sum-his","sumhis","","",NA,NA,NA
"33","sand-Sampang-thirtythree-1","sand-Sampang","Mamta2023","thirtythree",33,"sum-sum","sumsum","","",NA,NA,NA
"34","sand-Sampang-thirtyfour-1","sand-Sampang","Mamta2023","thirtyfour",34,"sum-lə̃k","sumlak","","",NA,NA,NA
"35","sand-Sampang-thirtyfive-1","sand-Sampang","Mamta2023","thirtyfive",35,"sum-nə̃k","sumnak","","",NA,NA,NA
"36","sand-Sampang-thirtysix-1","sand-Sampang","Mamta2023","thirtysix",36,"sum-tsuk","sumtsuk","","",NA,NA,NA
"37","sand-Sampang-thirtyseven-1","sand-Sampang","Mamta2023","thirtyseven",37,"sum-sa","sumsa","","",NA,NA,NA
"38","sand-Sampang-thirtyeight-1","sand-Sampang","Mamta2023","thirtyeight",38,"sum-rek","sumrek","","",NA,NA,NA
"39","sand-Sampang-thirtynine-1","sand-Sampang","Mamta2023","thirtynine",39,"sum-ŋǝk","sumngak","","",NA,NA,NA
"40","sand-Sampang-forty-1","sand-Sampang","Mamta2023","forty",40,"lə̃k-hop","lakhop","","",NA,NA,NA
"41","sand-Sampang-fortyone-1","sand-Sampang","Mamta2023","fortyone",41,"lə̃k-it","lakit","","",NA,NA,NA
"42","sand-Sampang-fortytwo-1","sand-Sampang","Mamta2023","fortytwo",42,"lə̃k-his","lakhis","","",NA,NA,NA
"43","sand-Sampang-fortythree-1","sand-Sampang","Mamta2023","fortythree",43,"lə̃k-sum","laksum","","",NA,NA,NA
"44","sand-Sampang-fortyfour-1","sand-Sampang","Mamta2023","fortyfour",44,"lə̃k-lə̃k","laklak","","",NA,NA,NA
"45","sand-Sampang-fortyfive-1","sand-Sampang","Mamta2023","fortyfive",45,"lə̃k-nə̃k","laknak","","",NA,NA,NA
"46","sand-Sampang-fortysix-1","sand-Sampang","Mamta2023","fortysix",46,"lə̃k-tsuk","laktsuk","","",NA,NA,NA
"47","sand-Sampang-fortyseven-1","sand-Sampang","Mamta2023","fortyseven",47,"lə̃k-sa","laksa","","",NA,NA,NA
"48","sand-Sampang-fortyeight-1","sand-Sampang","Mamta2023","fortyeight",48,"lə̃-rek","larek","","",NA,NA,NA
"49","sand-Sampang-fortynine-1","sand-Sampang","Mamta2023","fortynine",49,"lə̃-ŋək","langak","","",NA,NA,NA
"50","sand-Sampang-fifty-1","sand-Sampang","Mamta2023","fifty",50,"nə̃k-hop","nakhop","","",NA,NA,NA
"51","sand-Sampang-fiftyone-1","sand-Sampang","Mamta2023","fiftyone",51,"nə̃k-it","nakit","","",NA,NA,NA
"52","sand-Sampang-fiftytwo-1","sand-Sampang","Mamta2023","fiftytwo",52,"nə̃k-his","nakhis","","",NA,NA,NA
"53","sand-Sampang-fiftythree-1","sand-Sampang","Mamta2023","fiftythree",53,"nə̃k-sum","naksum","","",NA,NA,NA
"54","sand-Sampang-fiftyfour-1","sand-Sampang","Mamta2023","fiftyfour",54,"nə̃k-lə̃k","naklak","","",NA,NA,NA
"55","sand-Sampang-fiftyfive-1","sand-Sampang","Mamta2023","fiftyfive",55,"nə̃k-nə̃k","naknak","","",NA,NA,NA
"56","sand-Sampang-fiftysix-1","sand-Sampang","Mamta2023","fiftysix",56,"nə̃k-tsuk","naktsuk","","",NA,NA,NA
"57","sand-Sampang-fiftyseven-1","sand-Sampang","Mamta2023","fiftyseven",57,"nə̃k-sa","naksa","","",NA,NA,NA
"58","sand-Sampang-fiftyeight-1","sand-Sampang","Mamta2023","fiftyeight",58,"nə̃k-rek","nakrek","","",NA,NA,NA
"59","sand-Sampang-fiftynine-1","sand-Sampang","Mamta2023","fiftynine",59,"nə̃k-ŋək","nakngak","","",NA,NA,NA
"60","sand-Sampang-sixty-1","sand-Sampang","Mamta2023","sixty",60,"tsuk-hop","tsukhop","","",NA,NA,NA
"61","sand-Sampang-sixtyone-1","sand-Sampang","Mamta2023","sixtyone",61,"tsuk-it","tsukit","","",NA,NA,NA
"62","sand-Sampang-sixtytwo-1","sand-Sampang","Mamta2023","sixtytwo",62,"tsuk-his","tsukhis","","",NA,NA,NA
"63","sand-Sampang-sixtythree-1","sand-Sampang","Mamta2023","sixtythree",63,"tsuk-sum","tsuksum","","",NA,NA,NA
"64","sand-Sampang-sixtyfour-1","sand-Sampang","Mamta2023","sixtyfour",64,"tsuk-lə̃k","tsuklak","","",NA,NA,NA
