"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-IduMishmi-one-1","sand-IduMishmi","Mamta2023","one",1,"kʰege","khege","","",NA,NA,NA
"2","sand-IduMishmi-two-1","sand-IduMishmi","Mamta2023","two",2,"kani","kani","","",NA,NA,NA
"3","sand-IduMishmi-three-1","sand-IduMishmi","Mamta2023","three",3,"kaso","kaso","","",NA,NA,NA
"4","sand-IduMishmi-four-1","sand-IduMishmi","Mamta2023","four",4,"kapi","kapi","","",NA,NA,NA
"5","sand-IduMishmi-five-1","sand-IduMishmi","Mamta2023","five",5,"maŋa","manga","","",NA,NA,NA
"6","sand-IduMishmi-six-1","sand-IduMishmi","Mamta2023","six",6,"taɹ̥o","taro","","",NA,NA,NA
"7","sand-IduMishmi-seven-1","sand-IduMishmi","Mamta2023","seven",7,"iwu","iwu","","",NA,NA,NA
"8","sand-IduMishmi-eight-1","sand-IduMishmi","Mamta2023","eight",8,"iju","iju","","",NA,NA,NA
"9","sand-IduMishmi-nine-1","sand-IduMishmi","Mamta2023","nine",9,"kʰini","khini","","",NA,NA,NA
"10","sand-IduMishmi-ten-1","sand-IduMishmi","Mamta2023","ten",10,"huŋu","hungu","","",NA,NA,NA
"11","sand-IduMishmi-eleven-1","sand-IduMishmi","Mamta2023","eleven",11,"holo-ke","holoke","","",NA,NA,NA
"12","sand-IduMishmi-twelve-1","sand-IduMishmi","Mamta2023","twelve",12,"holo-ni","holoni","","",NA,NA,NA
"13","sand-IduMishmi-thirteen-1","sand-IduMishmi","Mamta2023","thirteen",13,"holo-so","holoso","","",NA,NA,NA
"14","sand-IduMishmi-fourteen-1","sand-IduMishmi","Mamta2023","fourteen",14,"holo-pi","holopi","","",NA,NA,NA
"15","sand-IduMishmi-fifteen-1","sand-IduMishmi","Mamta2023","fifteen",15,"holo-ma","holoma","","",NA,NA,NA
"16","sand-IduMishmi-sixteen-1","sand-IduMishmi","Mamta2023","sixteen",16,"holo-ɹ̥o","holoro","","",NA,NA,NA
"17","sand-IduMishmi-seventeen-1","sand-IduMishmi","Mamta2023","seventeen",17,"holo-wu","holowu","","",NA,NA,NA
"18","sand-IduMishmi-eighteen-1","sand-IduMishmi","Mamta2023","eighteen",18,"holo-ju","holoju","","",NA,NA,NA
"19","sand-IduMishmi-nineteen-1","sand-IduMishmi","Mamta2023","nineteen",19,"holo-kʰini","holokhini","","",NA,NA,NA
"20","sand-IduMishmi-twenty-1","sand-IduMishmi","Mamta2023","twenty",20,"aniɹ̥u","aniru","","",NA,NA,NA
"21","sand-IduMishmi-twentyone-1","sand-IduMishmi","Mamta2023","twentyone",21,"aniɹ̥u-kʰege","anirukhege","","",NA,NA,NA
"22","sand-IduMishmi-twentytwo-1","sand-IduMishmi","Mamta2023","twentytwo",22,"aniɹ̥u-lu-kani","anirulukani","","",NA,NA,NA
"23","sand-IduMishmi-twentythree-1","sand-IduMishmi","Mamta2023","twentythree",23,"aniɹ̥u-lu-kaso","anirulukaso","","",NA,NA,NA
"24","sand-IduMishmi-twentyfour-1","sand-IduMishmi","Mamta2023","twentyfour",24,"aniɹ̥u-lu-kapi","anirulukapi","","",NA,NA,NA
"25","sand-IduMishmi-twentyfive-1","sand-IduMishmi","Mamta2023","twentyfive",25,"aniɹ̥u-lu-maŋa","anirulumanga","","",NA,NA,NA
"26","sand-IduMishmi-twentysix-1","sand-IduMishmi","Mamta2023","twentysix",26,"aniɹ̥u-lu-taɹ̥o","anirulutaro","","",NA,NA,NA
"27","sand-IduMishmi-twentyseven-1","sand-IduMishmi","Mamta2023","twentyseven",27,"aniɹ̥u-lu-iwu","aniruluiwu","","",NA,NA,NA
"28","sand-IduMishmi-twentyeight-1","sand-IduMishmi","Mamta2023","twentyeight",28,"aniɹ̥u-lu-iju","aniruluiju","","",NA,NA,NA
"29","sand-IduMishmi-thirty-1","sand-IduMishmi","Mamta2023","thirty",30,"hasuɹ̥u","hasuru","","",NA,NA,NA
"30","sand-IduMishmi-thirtyone-1","sand-IduMishmi","Mamta2023","thirtyone",31,"hasuɹ̥u-lu-kʰege","hasurulukhege","","",NA,NA,NA
"31","sand-IduMishmi-thirtytwo-1","sand-IduMishmi","Mamta2023","thirtytwo",32,"hasuɹ̥u-lu-kani","hasurulukani","","",NA,NA,NA
"32","sand-IduMishmi-thirtythree-1","sand-IduMishmi","Mamta2023","thirtythree",33,"hasuɹ̥u-lu-kaso","hasurulukaso","","",NA,NA,NA
"33","sand-IduMishmi-thirtyfour-1","sand-IduMishmi","Mamta2023","thirtyfour",34,"hasuɹ̥u-lu-kapi","hasurulukapi","","",NA,NA,NA
"34","sand-IduMishmi-thirtyfive-1","sand-IduMishmi","Mamta2023","thirtyfive",35,"hasuɹ̥u-lu-maŋa","hasurulumanga","","",NA,NA,NA
"35","sand-IduMishmi-thirtysix-1","sand-IduMishmi","Mamta2023","thirtysix",36,"hasuɹ̥u-lu-taɹ̥o","hasurulutaro","","",NA,NA,NA
"36","sand-IduMishmi-thirtyseven-1","sand-IduMishmi","Mamta2023","thirtyseven",37,"hasuɹ̥u-lu-iwu","hasuruluiwu","","",NA,NA,NA
"37","sand-IduMishmi-thirtyeight-1","sand-IduMishmi","Mamta2023","thirtyeight",38,"hasuɹ̥u-lu-iju","hasuruluiju","","",NA,NA,NA
"38","sand-IduMishmi-thirtynine-1","sand-IduMishmi","Mamta2023","thirtynine",39,"hasuɹ̥u-lu-kʰini","hasurulukhini","","",NA,NA,NA
"39","sand-IduMishmi-forty-1","sand-IduMishmi","Mamta2023","forty",40,"kapiɹ̥u","kapiru","","",NA,NA,NA
"40","sand-IduMishmi-fortyone-1","sand-IduMishmi","Mamta2023","fortyone",41,"kapiɹ̥u-lu-kʰege","kapirulukhege","","",NA,NA,NA
"41","sand-IduMishmi-fortytwo-1","sand-IduMishmi","Mamta2023","fortytwo",42,"kapiɹ̥u-lu-kani","kapirulukani","","",NA,NA,NA
"42","sand-IduMishmi-fortythree-1","sand-IduMishmi","Mamta2023","fortythree",43,"kapiɹ̥u-lu-kaso","kapirulukaso","","",NA,NA,NA
"43","sand-IduMishmi-fortyfour-1","sand-IduMishmi","Mamta2023","fortyfour",44,"kapiɹ̥u-lu-kapi","kapirulukapi","","",NA,NA,NA
