"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Lotha_1-one-1","sand-Lotha_1","Mamta2023","one",1,"ekʰɑ","ekha","","",NA,NA,NA
"2","sand-Lotha_1-two-1","sand-Lotha_1","Mamta2023","two",2,"eni","eni","","",NA,NA,NA
"3","sand-Lotha_1-three-1","sand-Lotha_1","Mamta2023","three",3,"etʰəm","etham","","",NA,NA,NA
"4","sand-Lotha_1-four-1","sand-Lotha_1","Mamta2023","four",4,"meɹz","merz","","",NA,NA,NA
"5","sand-Lotha_1-five-1","sand-Lotha_1","Mamta2023","five",5,"moŋo","mongo","","",NA,NA,NA
"6","sand-Lotha_1-six-1","sand-Lotha_1","Mamta2023","six",6,"tirokʰ","tirokh","","",NA,NA,NA
"7","sand-Lotha_1-seven-1","sand-Lotha_1","Mamta2023","seven",7,"tiĩŋ","tiing","","",NA,NA,NA
"8","sand-Lotha_1-eight-1","sand-Lotha_1","Mamta2023","eight",8,"tizɑ","tiza","","",NA,NA,NA
"9","sand-Lotha_1-nine-1","sand-Lotha_1","Mamta2023","nine",9,"topʰʋə","tophva","","",NA,NA,NA
"10","sand-Lotha_1-ten-1","sand-Lotha_1","Mamta2023","ten",10,"tɑro","taro","","",NA,NA,NA
"11","sand-Lotha_1-eleven-1","sand-Lotha_1","Mamta2023","eleven",11,"tɑro ekʰɑ","taroekha","","",NA,NA,NA
"12","sand-Lotha_1-twelve-1","sand-Lotha_1","Mamta2023","twelve",12,"tɑro eni","taroeni","","",NA,NA,NA
"13","sand-Lotha_1-thirteen-1","sand-Lotha_1","Mamta2023","thirteen",13,"tɑro etʰəm","taroetham","","",NA,NA,NA
"14","sand-Lotha_1-fourteen-1","sand-Lotha_1","Mamta2023","fourteen",14,"tɑro meɹz","taromerz","","",NA,NA,NA
"15","sand-Lotha_1-fifteen-1","sand-Lotha_1","Mamta2023","fifteen",15,"tɑro moŋo","taromongo","","",NA,NA,NA
"16","sand-Lotha_1-sixteen-1","sand-Lotha_1","Mamta2023","sixteen",16,"tɑro tirokʰ","tarotirokh","","",NA,NA,NA
"17","sand-Lotha_1-seventeen-1","sand-Lotha_1","Mamta2023","seventeen",17,"tɑro tiĩŋ","tarotiing","","",NA,NA,NA
"18","sand-Lotha_1-eighteen-1","sand-Lotha_1","Mamta2023","eighteen",18,"tɑro tizɑ","tarotiza","","",NA,NA,NA
"19","sand-Lotha_1-nineteen-1","sand-Lotha_1","Mamta2023","nineteen",19,"tɑro topʰʋə","tarotophva","","",NA,NA,NA
"20","sand-Lotha_1-twenty-1","sand-Lotha_1","Mamta2023","twenty",20,"mikʰjə","mikhja","","",NA,NA,NA
"21","sand-Lotha_1-twentyone-1","sand-Lotha_1","Mamta2023","twentyone",21,"mikʰjə kʰɑ","mikhjakha","","",NA,NA,NA
"22","sand-Lotha_1-twentytwo-1","sand-Lotha_1","Mamta2023","twentytwo",22,"mikʰjə ni","mikhjani","","",NA,NA,NA
"23","sand-Lotha_1-twentythree-1","sand-Lotha_1","Mamta2023","twentythree",23,"mikʰjə tʰəm","mikhjatham","","",NA,NA,NA
"24","sand-Lotha_1-twentyfour-1","sand-Lotha_1","Mamta2023","twentyfour",24,"mikʰjə meɹz","mikhjamerz","","",NA,NA,NA
"25","sand-Lotha_1-twentyfive-1","sand-Lotha_1","Mamta2023","twentyfive",25,"mikʰjə moŋo","mikhjamongo","","",NA,NA,NA
"26","sand-Lotha_1-twentysix-1","sand-Lotha_1","Mamta2023","twentysix",26,"mikʰjə tirokʰ","mikhjatirokh","","",NA,NA,NA
