"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Bajjika-one-1","sand-Bajjika","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Bajjika-two-1","sand-Bajjika","Mamta2023","two",2,"du","du","","",NA,NA,NA
"3","sand-Bajjika-three-1","sand-Bajjika","Mamta2023","three",3,"tin","tin","","",NA,NA,NA
"4","sand-Bajjika-four-1","sand-Bajjika","Mamta2023","four",4,"cɑr","car","","",NA,NA,NA
"5","sand-Bajjika-five-1","sand-Bajjika","Mamta2023","five",5,"pɑ̃c","pac","","",NA,NA,NA
"6","sand-Bajjika-six-1","sand-Bajjika","Mamta2023","six",6,"cʰɔ","cho","","",NA,NA,NA
"7","sand-Bajjika-seven-1","sand-Bajjika","Mamta2023","seven",7,"sɑt","sat","","",NA,NA,NA
"8","sand-Bajjika-eight-1","sand-Bajjika","Mamta2023","eight",8,"ɑʈʰ","ath","","",NA,NA,NA
"9","sand-Bajjika-nine-1","sand-Bajjika","Mamta2023","nine",9,"nɔ","no","","",NA,NA,NA
"10","sand-Bajjika-ten-1","sand-Bajjika","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-Bajjika-eleven-1","sand-Bajjika","Mamta2023","eleven",11,"eɡɑrɑ","egara","","",NA,NA,NA
"12","sand-Bajjika-twelve-1","sand-Bajjika","Mamta2023","twelve",12,"bɑrɑ","bara","","",NA,NA,NA
"13","sand-Bajjika-thirteen-1","sand-Bajjika","Mamta2023","thirteen",13,"terɑ","tera","","",NA,NA,NA
"14","sand-Bajjika-fourteen-1","sand-Bajjika","Mamta2023","fourteen",14,"coudɑ","couda","","",NA,NA,NA
"15","sand-Bajjika-fifteen-1","sand-Bajjika","Mamta2023","fifteen",15,"pəndrɑ","pandra","","",NA,NA,NA
"16","sand-Bajjika-sixteen-1","sand-Bajjika","Mamta2023","sixteen",16,"solɑ","sola","","",NA,NA,NA
"17","sand-Bajjika-seventeen-1","sand-Bajjika","Mamta2023","seventeen",17,"sətrɑ","satra","","",NA,NA,NA
"18","sand-Bajjika-eighteen-1","sand-Bajjika","Mamta2023","eighteen",18,"əʈʰɑrɑ","athara","","",NA,NA,NA
"19","sand-Bajjika-nineteen-1","sand-Bajjika","Mamta2023","nineteen",19,"unəis","unais","","",NA,NA,NA
"20","sand-Bajjika-twenty-1","sand-Bajjika","Mamta2023","twenty",20,"bis","bis","","",NA,NA,NA
"21","sand-Bajjika-twentyone-1","sand-Bajjika","Mamta2023","twentyone",21,"ekəis","ekais","","",NA,NA,NA
"22","sand-Bajjika-twentytwo-1","sand-Bajjika","Mamta2023","twentytwo",22,"bɑis","bais","","",NA,NA,NA
"23","sand-Bajjika-twentythree-1","sand-Bajjika","Mamta2023","twentythree",23,"teis","teis","","",NA,NA,NA
"24","sand-Bajjika-twentyfour-1","sand-Bajjika","Mamta2023","twentyfour",24,"coubis","coubis","","",NA,NA,NA
"25","sand-Bajjika-twentyfive-1","sand-Bajjika","Mamta2023","twentyfive",25,"pəcis","pacis","","",NA,NA,NA
"26","sand-Bajjika-twentysix-1","sand-Bajjika","Mamta2023","twentysix",26,"cʰəbbis","chabbis","","",NA,NA,NA
"27","sand-Bajjika-twentyseven-1","sand-Bajjika","Mamta2023","twentyseven",27,"sətɑis","satais","","",NA,NA,NA
"28","sand-Bajjika-twentyeight-1","sand-Bajjika","Mamta2023","twentyeight",28,"əʈʰɑis","athais","","",NA,NA,NA
"29","sand-Bajjika-twentynine-1","sand-Bajjika","Mamta2023","twentynine",29,"untis","untis","","",NA,NA,NA
"30","sand-Bajjika-thirty-1","sand-Bajjika","Mamta2023","thirty",30,"tis","tis","","",NA,NA,NA
"31","sand-Bajjika-thirtyone-1","sand-Bajjika","Mamta2023","thirtyone",31,"ektis","ektis","","",NA,NA,NA
"32","sand-Bajjika-thirtytwo-1","sand-Bajjika","Mamta2023","thirtytwo",32,"bəttis","battis","","",NA,NA,NA
"33","sand-Bajjika-thirtythree-1","sand-Bajjika","Mamta2023","thirtythree",33,"tettis","tettis","","",NA,NA,NA
