"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-KamanMishmi-one-1","sand-KamanMishmi","Mamta2023","one",1,"kumo","kumo","","",NA,NA,NA
"2","sand-KamanMishmi-two-1","sand-KamanMishmi","Mamta2023","two",2,"kɘin","kein","","",NA,NA,NA
"3","sand-KamanMishmi-three-1","sand-KamanMishmi","Mamta2023","three",3,"kɘsəm","kesam","","",NA,NA,NA
"4","sand-KamanMishmi-four-1","sand-KamanMishmi","Mamta2023","four",4,"kɘmɹɘn","kemren","","",NA,NA,NA
"5","sand-KamanMishmi-five-1","sand-KamanMishmi","Mamta2023","five",5,"kɘlen","kelen","","",NA,NA,NA
"6","sand-KamanMishmi-six-1","sand-KamanMishmi","Mamta2023","six",6,"kɘtam","ketam","","",NA,NA,NA
"7","sand-KamanMishmi-seven-1","sand-KamanMishmi","Mamta2023","seven",7,"nɘn","nen","","",NA,NA,NA
"8","sand-KamanMishmi-eight-1","sand-KamanMishmi","Mamta2023","eight",8,"gɹɘn","gren","","",NA,NA,NA
"9","sand-KamanMishmi-nine-1","sand-KamanMishmi","Mamta2023","nine",9,"nətmo","natmo","","",NA,NA,NA
"10","sand-KamanMishmi-ten-1","sand-KamanMishmi","Mamta2023","ten",10,"kepmo","kepmo","","",NA,NA,NA
"11","sand-KamanMishmi-eleven-1","sand-KamanMishmi","Mamta2023","eleven",11,"kumo-ko","kumoko","","",NA,NA,NA
"12","sand-KamanMishmi-twelve-1","sand-KamanMishmi","Mamta2023","twelve",12,"kɘin-ko","keinko","","",NA,NA,NA
"13","sand-KamanMishmi-thirteen-1","sand-KamanMishmi","Mamta2023","thirteen",13,"kɘsəm-ko","kesamko","","",NA,NA,NA
"14","sand-KamanMishmi-fourteen-1","sand-KamanMishmi","Mamta2023","fourteen",14,"kɘmɹɘn-ko","kemrenko","","",NA,NA,NA
"15","sand-KamanMishmi-fifteen-1","sand-KamanMishmi","Mamta2023","fifteen",15,"kɘlen-ko","kelenko","","",NA,NA,NA
