"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Halbi-one-1","sand-Halbi","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Halbi-two-1","sand-Halbi","Mamta2023","two",2,"duj","duj","","",NA,NA,NA
"3","sand-Halbi-three-1","sand-Halbi","Mamta2023","three",3,"tin","tin","","",NA,NA,NA
"4","sand-Halbi-four-1","sand-Halbi","Mamta2023","four",4,"cɑr","car","","",NA,NA,NA
"5","sand-Halbi-five-1","sand-Halbi","Mamta2023","five",5,"pɑ̃c","pac","","",NA,NA,NA
"6","sand-Halbi-six-1","sand-Halbi","Mamta2023","six",6,"cʰəj","chaj","","",NA,NA,NA
"7","sand-Halbi-seven-1","sand-Halbi","Mamta2023","seven",7,"sɑt","sat","","",NA,NA,NA
"8","sand-Halbi-eight-1","sand-Halbi","Mamta2023","eight",8,"ɑʈ","at","","",NA,NA,NA
"9","sand-Halbi-nine-1","sand-Halbi","Mamta2023","nine",9,"nɔ","no","","",NA,NA,NA
"10","sand-Halbi-ten-1","sand-Halbi","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-Halbi-eleven-1","sand-Halbi","Mamta2023","eleven",11,"iɡɑrɑ","igara","","",NA,NA,NA
"12","sand-Halbi-twelve-1","sand-Halbi","Mamta2023","twelve",12,"bɑrɑ","bara","","",NA,NA,NA
"13","sand-Halbi-thirteen-1","sand-Halbi","Mamta2023","thirteen",13,"terɑ","tera","","",NA,NA,NA
"14","sand-Halbi-fourteen-1","sand-Halbi","Mamta2023","fourteen",14,"cəʋdɑ","cavda","","",NA,NA,NA
"15","sand-Halbi-fifteen-1","sand-Halbi","Mamta2023","fifteen",15,"pəndrɑ","pandra","","",NA,NA,NA
"16","sand-Halbi-sixteen-1","sand-Halbi","Mamta2023","sixteen",16,"solɑ","sola","","",NA,NA,NA
"17","sand-Halbi-seventeen-1","sand-Halbi","Mamta2023","seventeen",17,"sətrɑ","satra","","",NA,NA,NA
"18","sand-Halbi-eighteen-1","sand-Halbi","Mamta2023","eighteen",18,"əʈʰɑrɑ","athara","","",NA,NA,NA
"19","sand-Halbi-nineteen-1","sand-Halbi","Mamta2023","nineteen",19,"onis","onis","","",NA,NA,NA
"20","sand-Halbi-twenty-1","sand-Halbi","Mamta2023","twenty",20,"ek koɽi","ekkori","","",NA,NA,NA
"21","sand-Halbi-twentyone-1","sand-Halbi","Mamta2023","twentyone",21,"ek koɽi ek","ekkoriek","","",NA,NA,NA
