"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","sand-Kota-thirtyfive-1","sand-Kota","Mamta2023","thirtyfive",35,"motenɟɑ","motenja","","",NA,NA,NA
"36","sand-Kota-thirtysix-1","sand-Kota","Mamta2023","thirtysix",36,"motɑ:rə","motara","","",NA,NA,NA
"37","sand-Kota-thirtyseven-1","sand-Kota","Mamta2023","thirtyseven",37,"motejə","moteja","","",NA,NA,NA
"38","sand-Kota-thirtyeight-1","sand-Kota","Mamta2023","thirtyeight",38,"moteʈʈə","motetta","","",NA,NA,NA
"39","sand-Kota-thirtynine-1","sand-Kota","Mamta2023","thirtynine",39,"motorbɑdə","motorbada","","",NA,NA,NA
"40","sand-Kota-forty-1","sand-Kota","Mamta2023","forty",40,"nɑlʋəttə","nalvatta","","",NA,NA,NA
"41","sand-Kota-fortyone-1","sand-Kota","Mamta2023","fortyone",41,"nɑlʋətoɖɖə","nalvatodda","","",NA,NA,NA
"42","sand-Kota-fortytwo-1","sand-Kota","Mamta2023","fortytwo",42,"nɑlʋətiɖə","nalvatida","","",NA,NA,NA
"43","sand-Kota-fortythree-1","sand-Kota","Mamta2023","fortythree",43,"nɑlʋətmũɖə","nalvatmuda","","",NA,NA,NA
"44","sand-Kota-fortyfour-1","sand-Kota","Mamta2023","fortyfour",44,"nɑlʋətnɑnɡə","nalvatnanga","","",NA,NA,NA
"45","sand-Kota-fortyfive-1","sand-Kota","Mamta2023","fortyfive",45,"nɑlʋətenɟɑ","nalvatenja","","",NA,NA,NA
"46","sand-Kota-fortysix-1","sand-Kota","Mamta2023","fortysix",46,"nɑlʋətɑ:rə","nalvatara","","",NA,NA,NA
"47","sand-Kota-fortyseven-1","sand-Kota","Mamta2023","fortyseven",47,"nɑlʋətejə","nalvateja","","",NA,NA,NA
"48","sand-Kota-fortyeight-1","sand-Kota","Mamta2023","fortyeight",48,"nɑlʋəteʈʈə","nalvatetta","","",NA,NA,NA
"49","sand-Kota-fortynine-1","sand-Kota","Mamta2023","fortynine",49,"nɑlʋətorbɑdə","nalvatorbada","","",NA,NA,NA
"50","sand-Kota-fifty-1","sand-Kota","Mamta2023","fifty",50,"ɑɪʋəttɑ","aivatta","","",NA,NA,NA
"51","sand-Kota-fiftyone-1","sand-Kota","Mamta2023","fiftyone",51,"ɑɪʋətoɖɖə","aivatodda","","",NA,NA,NA
"52","sand-Kota-fiftytwo-1","sand-Kota","Mamta2023","fiftytwo",52,"ɑɪʋətiɖə","aivatida","","",NA,NA,NA
"53","sand-Kota-fiftythree-1","sand-Kota","Mamta2023","fiftythree",53,"ɑɪʋətmũɖə","aivatmuda","","",NA,NA,NA
"54","sand-Kota-fiftyfour-1","sand-Kota","Mamta2023","fiftyfour",54,"ɑɪʋətnɑnɡə","aivatnanga","","",NA,NA,NA
"55","sand-Kota-fiftyfive-1","sand-Kota","Mamta2023","fiftyfive",55,"ɑɪʋətenɟɑ","aivatenja","","",NA,NA,NA
"56","sand-Kota-fiftysix-1","sand-Kota","Mamta2023","fiftysix",56,"ɑɪʋətɑ:rə","aivatara","","",NA,NA,NA
"57","sand-Kota-fiftyseven-1","sand-Kota","Mamta2023","fiftyseven",57,"ɑɪʋətejə","aivateja","","",NA,NA,NA
"58","sand-Kota-fiftyeight-1","sand-Kota","Mamta2023","fiftyeight",58,"ɑɪʋəteʈʈə","aivatetta","","",NA,NA,NA
"59","sand-Kota-fiftynine-1","sand-Kota","Mamta2023","fiftynine",59,"ɑɪʋətorbɑdə","aivatorbada","","",NA,NA,NA
"60","sand-Kota-sixty-1","sand-Kota","Mamta2023","sixty",60,"ɑ:rʋəttə","arvatta","","",NA,NA,NA
"61","sand-Kota-sixtyone-1","sand-Kota","Mamta2023","sixtyone",61,"ɑ:rʋətoɖɖə","arvatodda","","",NA,NA,NA
"62","sand-Kota-sixtytwo-1","sand-Kota","Mamta2023","sixtytwo",62,"ɑ:rʋətiɖə","arvatida","","",NA,NA,NA
"63","sand-Kota-sixtythree-1","sand-Kota","Mamta2023","sixtythree",63,"ɑ:rʋətmũɖə","arvatmuda","","",NA,NA,NA
"64","sand-Kota-sixtyfour-1","sand-Kota","Mamta2023","sixtyfour",64,"ɑ:rʋətnɑnɡə","arvatnanga","","",NA,NA,NA
"65","sand-Kota-sixtyfive-1","sand-Kota","Mamta2023","sixtyfive",65,"ɑ:rʋətenɟɑ","arvatenja","","",NA,NA,NA
"66","sand-Kota-sixtysix-1","sand-Kota","Mamta2023","sixtysix",66,"ɑ:rʋətɑ:rə","arvatara","","",NA,NA,NA
"67","sand-Kota-sixtyseven-1","sand-Kota","Mamta2023","sixtyseven",67,"ɑ:rʋətejə","arvateja","","",NA,NA,NA
"68","sand-Kota-sixtyeight-1","sand-Kota","Mamta2023","sixtyeight",68,"ɑ:rʋəteʈʈə","arvatetta","","",NA,NA,NA
"69","sand-Kota-sixtynine-1","sand-Kota","Mamta2023","sixtynine",69,"ɑ:rʋətorbɑdə","arvatorbada","","",NA,NA,NA
"70","sand-Kota-seventy-1","sand-Kota","Mamta2023","seventy",70,"elʋəttə","elvatta","","",NA,NA,NA
"71","sand-Kota-seventyone-1","sand-Kota","Mamta2023","seventyone",71,"elʋətoɖɖə","elvatodda","","",NA,NA,NA
"72","sand-Kota-seventytwo-1","sand-Kota","Mamta2023","seventytwo",72,"elʋətiɖə","elvatida","","",NA,NA,NA
"73","sand-Kota-seventythree-1","sand-Kota","Mamta2023","seventythree",73,"elʋətmũɖə","elvatmuda","","",NA,NA,NA
"74","sand-Kota-seventyfour-1","sand-Kota","Mamta2023","seventyfour",74,"elʋətnɑnɡə","elvatnanga","","",NA,NA,NA
"75","sand-Kota-seventyfive-1","sand-Kota","Mamta2023","seventyfive",75,"elʋətenɟə","elvatenja","","",NA,NA,NA
"76","sand-Kota-seventysix-1","sand-Kota","Mamta2023","seventysix",76,"elʋətɑ:rə","elvatara","","",NA,NA,NA
"77","sand-Kota-seventyseven-1","sand-Kota","Mamta2023","seventyseven",77,"elʋətejə","elvateja","","",NA,NA,NA
"78","sand-Kota-seventyeight-1","sand-Kota","Mamta2023","seventyeight",78,"elʋəteʈʈə","elvatetta","","",NA,NA,NA
"79","sand-Kota-seventynine-1","sand-Kota","Mamta2023","seventynine",79,"elʋətorbɑdə","elvatorbada","","",NA,NA,NA
"80","sand-Kota-eighty-1","sand-Kota","Mamta2023","eighty",80,"embəttə","embatta","","",NA,NA,NA
"81","sand-Kota-eightyone-1","sand-Kota","Mamta2023","eightyone",81,"embətoɖɖə","embatodda","","",NA,NA,NA
"82","sand-Kota-eightytwo-1","sand-Kota","Mamta2023","eightytwo",82,"embətiɖə","embatida","","",NA,NA,NA
"83","sand-Kota-eightythree-1","sand-Kota","Mamta2023","eightythree",83,"embətmũɖə","embatmuda","","",NA,NA,NA
"84","sand-Kota-eightyfour-1","sand-Kota","Mamta2023","eightyfour",84,"embətnɑnɡə","embatnanga","","",NA,NA,NA
"85","sand-Kota-eightyfive-1","sand-Kota","Mamta2023","eightyfive",85,"embətenɟə","embatenja","","",NA,NA,NA
"86","sand-Kota-eightysix-1","sand-Kota","Mamta2023","eightysix",86,"embətɑ:rə","embatara","","",NA,NA,NA
"87","sand-Kota-eightyseven-1","sand-Kota","Mamta2023","eightyseven",87,"embətejə","embateja","","",NA,NA,NA
"88","sand-Kota-eightyeight-1","sand-Kota","Mamta2023","eightyeight",88,"embəteʈʈə","embatetta","","",NA,NA,NA
"89","sand-Kota-eightynine-1","sand-Kota","Mamta2023","eightynine",89,"embətorbɑdə","embatorbada","","",NA,NA,NA
"90","sand-Kota-ninety-1","sand-Kota","Mamta2023","ninety",90,"tombətə","tombata","","",NA,NA,NA
"91","sand-Kota-ninetyone-1","sand-Kota","Mamta2023","ninetyone",91,"tombətoɖɖə","tombatodda","","",NA,NA,NA
"92","sand-Kota-ninetytwo-1","sand-Kota","Mamta2023","ninetytwo",92,"tombətiɖə","tombatida","","",NA,NA,NA
"93","sand-Kota-ninetythree-1","sand-Kota","Mamta2023","ninetythree",93,"tombətmũɖə","tombatmuda","","",NA,NA,NA
"94","sand-Kota-ninetyfour-1","sand-Kota","Mamta2023","ninetyfour",94,"tombətnɑnɡə","tombatnanga","","",NA,NA,NA
"95","sand-Kota-ninetyfive-1","sand-Kota","Mamta2023","ninetyfive",95,"tombətenɟə","tombatenja","","",NA,NA,NA
"96","sand-Kota-ninetysix-1","sand-Kota","Mamta2023","ninetysix",96,"tombətɑ:rə","tombatara","","",NA,NA,NA
"97","sand-Kota-ninetyseven-1","sand-Kota","Mamta2023","ninetyseven",97,"tombətejə","tombateja","","",NA,NA,NA
"98","sand-Kota-ninetyeight-1","sand-Kota","Mamta2023","ninetyeight",98,"tombəteʈʈə","tombatetta","","",NA,NA,NA
"99","sand-Kota-ninetynine-1","sand-Kota","Mamta2023","ninetynine",99,"tombətorbɑdə","tombatorbada","","",NA,NA,NA
"100","sand-Kota-hundred-1","sand-Kota","Mamta2023","hundred",100,"nu:rə","nura","","",NA,NA,NA
"101","sand-Kota-hundred-2","sand-Kota","Mamta2023","hundred",100,"oɖə nu:rə","odanura","","",NA,NA,NA
"102","sand-Kota-thousand-1","sand-Kota","Mamta2023","thousand",1000,"sɑʋernə","saverna","","",NA,NA,NA
"103","sand-Kota-thousand-2","sand-Kota","Mamta2023","thousand",1000,"oɖ sɑʋərmɛ","odsavarme","","",NA,NA,NA
"104","sand-Kota-onehundredthousand-1","sand-Kota","Mamta2023","onehundredthousand",1e+05,"ləcʰmə","lachma","","",NA,NA,NA
"105","sand-Kota-tenmillion-1","sand-Kota","Mamta2023","tenmillion",1e+07,"koɪɖə","koida","","",NA,NA,NA
"106","sand-Kota-twohundred-1","sand-Kota","Mamta2023","twohundred",200,"iɖə nu:rə","idanura","","",NA,NA,NA
"107","sand-Kota-threehundred-1","sand-Kota","Mamta2023","threehundred",300,"mũɖə nu:rə","mudanura","","",NA,NA,NA
"108","sand-Kota-fourhundred-1","sand-Kota","Mamta2023","fourhundred",400,"nɑnɡə nu:rə","nanganura","","",NA,NA,NA
"109","sand-Kota-fivehundred-1","sand-Kota","Mamta2023","fivehundred",500,"əi nu:rə","ainura","","",NA,NA,NA
"110","sand-Kota-sixhundred-1","sand-Kota","Mamta2023","sixhundred",600,"ɑ:r nu:rə","arnura","","",NA,NA,NA
"111","sand-Kota-twothousand-1","sand-Kota","Mamta2023","twothousand",2000,"iɖ sɑʋərmɛ","idsavarme","","",NA,NA,NA
"112","sand-Kota-threethousand-1","sand-Kota","Mamta2023","threethousand",3000,"mũɖ sɑʋərmɛ","mudsavarme","","",NA,NA,NA
"113","sand-Kota-fourthousand-1","sand-Kota","Mamta2023","fourthousand",4000,"nɑnsɑʋərmɛ","nansavarme","","",NA,NA,NA
"114","sand-Kota-fivethousand-1","sand-Kota","Mamta2023","fivethousand",5000,"ənsɑʋərmɛ","ansavarme","","",NA,NA,NA
"115","sand-Kota-sixthousand-1","sand-Kota","Mamta2023","sixthousand",6000,"ɑ:rsɑʋərmɛ","arsavarme","","",NA,NA,NA
