"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Kulung-one-1","sand-Kulung","Mamta2023","one",1,"ik","ik","","",NA,NA,NA
"2","sand-Kulung-two-1","sand-Kulung","Mamta2023","two",2,"nis","nis","","",NA,NA,NA
"3","sand-Kulung-three-1","sand-Kulung","Mamta2023","three",3,"suk","suk","","",NA,NA,NA
"4","sand-Kulung-four-1","sand-Kulung","Mamta2023","four",4,"lik","lik","","",NA,NA,NA
"5","sand-Kulung-five-1","sand-Kulung","Mamta2023","five",5,"ŋak","ngak","","",NA,NA,NA
"6","sand-Kulung-six-1","sand-Kulung","Mamta2023","six",6,"tuk","tuk","","",NA,NA,NA
"7","sand-Kulung-seven-1","sand-Kulung","Mamta2023","seven",7,"nup","nup","","",NA,NA,NA
"8","sand-Kulung-eight-1","sand-Kulung","Mamta2023","eight",8,"rek","rek","","",NA,NA,NA
"9","sand-Kulung-nine-1","sand-Kulung","Mamta2023","nine",9,"bʌu","bu","","",NA,NA,NA
"10","sand-Kulung-ten-1","sand-Kulung","Mamta2023","ten",10,"ik-poŋ","ikpong","","",NA,NA,NA
"11","sand-Kulung-eleven-1","sand-Kulung","Mamta2023","eleven",11,"ik-poŋ-i","ikpongi","","",NA,NA,NA
"12","sand-Kulung-twelve-1","sand-Kulung","Mamta2023","twelve",12,"ik-poŋ-ni","ikpongni","","",NA,NA,NA
"13","sand-Kulung-thirteen-1","sand-Kulung","Mamta2023","thirteen",13,"ik-poŋ-su","ikpongsu","","",NA,NA,NA
"14","sand-Kulung-fourteen-1","sand-Kulung","Mamta2023","fourteen",14,"ik-poŋ-li","ikpongli","","",NA,NA,NA
"15","sand-Kulung-fifteen-1","sand-Kulung","Mamta2023","fifteen",15,"ik-poŋ-ŋak","ikpongngak","","",NA,NA,NA
"16","sand-Kulung-sixteen-1","sand-Kulung","Mamta2023","sixteen",16,"ik-poŋ-tu","ikpongtu","","",NA,NA,NA
"17","sand-Kulung-seventeen-1","sand-Kulung","Mamta2023","seventeen",17,"ik-poŋ-nu","ikpongnu","","",NA,NA,NA
"18","sand-Kulung-eighteen-1","sand-Kulung","Mamta2023","eighteen",18,"ik-poŋ-re","ikpongre","","",NA,NA,NA
"19","sand-Kulung-nineteen-1","sand-Kulung","Mamta2023","nineteen",19,"ik-poŋ-bʌu","ikpongbu","","",NA,NA,NA
"20","sand-Kulung-twenty-1","sand-Kulung","Mamta2023","twenty",20,"nis-poŋ","nispong","","",NA,NA,NA
"21","sand-Kulung-twentyone-1","sand-Kulung","Mamta2023","twentyone",21,"nis-poŋ-i","nispongi","","",NA,NA,NA
"22","sand-Kulung-twentytwo-1","sand-Kulung","Mamta2023","twentytwo",22,"nis-poŋ-ni","nispongni","","",NA,NA,NA
"23","sand-Kulung-twentythree-1","sand-Kulung","Mamta2023","twentythree",23,"nis-poŋ-su","nispongsu","","",NA,NA,NA
"24","sand-Kulung-twentyfour-1","sand-Kulung","Mamta2023","twentyfour",24,"nis-poŋ-li","nispongli","","",NA,NA,NA
"25","sand-Kulung-twentyfive-1","sand-Kulung","Mamta2023","twentyfive",25,"nis-poŋ-ŋak","nispongngak","","",NA,NA,NA
"26","sand-Kulung-twentysix-1","sand-Kulung","Mamta2023","twentysix",26,"nis-poŋ-tu","nispongtu","","",NA,NA,NA
"27","sand-Kulung-twentyseven-1","sand-Kulung","Mamta2023","twentyseven",27,"nis-poŋ-nu","nispongnu","","",NA,NA,NA
"28","sand-Kulung-twentyeight-1","sand-Kulung","Mamta2023","twentyeight",28,"nis-poŋ-re","nispongre","","",NA,NA,NA
"29","sand-Kulung-twentynine-1","sand-Kulung","Mamta2023","twentynine",29,"nis-bʌu","nisbu","","",NA,NA,NA
