"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-AgamNyishi-one-1","sand-AgamNyishi","Mamta2023","one",1,"kin","kin","","",NA,NA,NA
"2","sand-AgamNyishi-two-1","sand-AgamNyishi","Mamta2023","two",2,"ni","ni","","",NA,NA,NA
"3","sand-AgamNyishi-three-1","sand-AgamNyishi","Mamta2023","three",3,"om","om","","",NA,NA,NA
"4","sand-AgamNyishi-four-1","sand-AgamNyishi","Mamta2023","four",4,"pʰi","phi","","",NA,NA,NA
"5","sand-AgamNyishi-five-1","sand-AgamNyishi","Mamta2023","five",5,"ŋo","ngo","","",NA,NA,NA
"6","sand-AgamNyishi-six-1","sand-AgamNyishi","Mamta2023","six",6,"kʰe","khe","","",NA,NA,NA
"7","sand-AgamNyishi-seven-1","sand-AgamNyishi","Mamta2023","seven",7,"kɘn","ken","","",NA,NA,NA
"8","sand-AgamNyishi-eight-1","sand-AgamNyishi","Mamta2023","eight",8,"pin","pin","","",NA,NA,NA
"9","sand-AgamNyishi-nine-1","sand-AgamNyishi","Mamta2023","nine",9,"kʰja","khja","","",NA,NA,NA
"10","sand-AgamNyishi-ten-1","sand-AgamNyishi","Mamta2023","ten",10,"ɹiŋ","ring","","",NA,NA,NA
"11","sand-AgamNyishi-eleven-1","sand-AgamNyishi","Mamta2023","eleven",11,"ɹiŋ-kin","ringkin","","",NA,NA,NA
"12","sand-AgamNyishi-twelve-1","sand-AgamNyishi","Mamta2023","twelve",12,"ɹiŋ-ni","ringni","","",NA,NA,NA
"13","sand-AgamNyishi-thirteen-1","sand-AgamNyishi","Mamta2023","thirteen",13,"ɹiŋ-om","ringom","","",NA,NA,NA
"14","sand-AgamNyishi-fourteen-1","sand-AgamNyishi","Mamta2023","fourteen",14,"ɹiŋ-pʰi","ringphi","","",NA,NA,NA
"15","sand-AgamNyishi-fifteen-1","sand-AgamNyishi","Mamta2023","fifteen",15,"ɹiŋ-ŋo","ringngo","","",NA,NA,NA
"16","sand-AgamNyishi-sixteen-1","sand-AgamNyishi","Mamta2023","sixteen",16,"ɹiŋ-kʰe","ringkhe","","",NA,NA,NA
"17","sand-AgamNyishi-seventeen-1","sand-AgamNyishi","Mamta2023","seventeen",17,"ɹiŋ-kɘn","ringken","","",NA,NA,NA
"18","sand-AgamNyishi-eighteen-1","sand-AgamNyishi","Mamta2023","eighteen",18,"ɹiŋ-pin","ringpin","","",NA,NA,NA
"19","sand-AgamNyishi-nineteen-1","sand-AgamNyishi","Mamta2023","nineteen",19,"ɹiŋ-kʰja","ringkhja","","",NA,NA,NA
"20","sand-AgamNyishi-twenty-1","sand-AgamNyishi","Mamta2023","twenty",20,"ʧamni","tsamni","","",NA,NA,NA
"21","sand-AgamNyishi-twentyone-1","sand-AgamNyishi","Mamta2023","twentyone",21,"ʧamni-le-kin","tsamnilekin","","",NA,NA,NA
"22","sand-AgamNyishi-twentytwo-1","sand-AgamNyishi","Mamta2023","twentytwo",22,"ʧamni-le-ni","tsamnileni","","",NA,NA,NA
