"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"91","sand-Jerung-ninetyone-1","sand-Jerung","Mamta2023","ninetyone",91,"ekannʌbbe","ekannbbe","","",NA,NA,NA
"92","sand-Jerung-ninetytwo-1","sand-Jerung","Mamta2023","ninetytwo",92,"bʌjanʌbbe","bjanbbe","","",NA,NA,NA
"93","sand-Jerung-ninetythree-1","sand-Jerung","Mamta2023","ninetythree",93,"trijannbbe","trijannbbe","","",NA,NA,NA
"94","sand-Jerung-ninetyfour-1","sand-Jerung","Mamta2023","ninetyfour",94,"tsʌurannbbe","tsurannbbe","","",NA,NA,NA
"95","sand-Jerung-ninetyfive-1","sand-Jerung","Mamta2023","ninetyfive",95,"pʌntsanʌbbe","pntsanbbe","","",NA,NA,NA
"96","sand-Jerung-ninetysix-1","sand-Jerung","Mamta2023","ninetysix",96,"tsʰʌjannʌbbe","tshjannbbe","","",NA,NA,NA
"97","sand-Jerung-ninetyseven-1","sand-Jerung","Mamta2023","ninetyseven",97,"sʌntannʌbbe","sntannbbe","","",NA,NA,NA
"98","sand-Jerung-ninetyeight-1","sand-Jerung","Mamta2023","ninetyeight",98,"ʌnʈʰannbbe","nthannbbe","","",NA,NA,NA
"99","sand-Jerung-ninetynine-1","sand-Jerung","Mamta2023","ninetynine",99,"u-nsʌj","unsj","","",NA,NA,NA
"100","sand-Jerung-hundred-1","sand-Jerung","Mamta2023","hundred",100,"sʌj","sj","","",NA,NA,NA
"101","sand-Jerung-hundred-2","sand-Jerung","Mamta2023","hundred",100,"ek-sʌj","eksj","","",NA,NA,NA
"102","sand-Jerung-thousand-1","sand-Jerung","Mamta2023","thousand",1000,"hʌdzar","hdzar","","",NA,NA,NA
"103","sand-Jerung-thousand-2","sand-Jerung","Mamta2023","thousand",1000,"ek-hʌdzar","ekhdzar","","",NA,NA,NA
"104","sand-Jerung-onehundredthousand-1","sand-Jerung","Mamta2023","onehundredthousand",1e+05,"lakʰ","lakh","","",NA,NA,NA
"105","sand-Jerung-onemillion-1","sand-Jerung","Mamta2023","onemillion",1e+06,"dʌs lakʰ","dslakh","","",NA,NA,NA
"106","sand-Jerung-tenmillion-1","sand-Jerung","Mamta2023","tenmillion",1e+07,"kʌroɖ","krod","","",NA,NA,NA
"107","sand-Jerung-billion-1","sand-Jerung","Mamta2023","billion",1e+09,"ʌrbʌ","rb","","",NA,NA,NA
"108","sand-Jerung-twohundred-1","sand-Jerung","Mamta2023","twohundred",200,"dui-sʌj","duisj","","",NA,NA,NA
"109","sand-Jerung-threehundred-1","sand-Jerung","Mamta2023","threehundred",300,"tin-sʌj","tinsj","","",NA,NA,NA
"110","sand-Jerung-fourhundred-1","sand-Jerung","Mamta2023","fourhundred",400,"tsar-sʌj","tsarsj","","",NA,NA,NA
"111","sand-Jerung-fivehundred-1","sand-Jerung","Mamta2023","fivehundred",500,"pãts-sʌj","patssj","","",NA,NA,NA
"112","sand-Jerung-sixhundred-1","sand-Jerung","Mamta2023","sixhundred",600,"tsʰʌ-sʌj","tshsj","","",NA,NA,NA
"113","sand-Jerung-twothousand-1","sand-Jerung","Mamta2023","twothousand",2000,"dui-hʌdzar","duihdzar","","",NA,NA,NA
"114","sand-Jerung-threethousand-1","sand-Jerung","Mamta2023","threethousand",3000,"tin-hʌdzar","tinhdzar","","",NA,NA,NA
"115","sand-Jerung-fourthousand-1","sand-Jerung","Mamta2023","fourthousand",4000,"tsar-hʌdzar","tsarhdzar","","",NA,NA,NA
"116","sand-Jerung-fivethousand-1","sand-Jerung","Mamta2023","fivethousand",5000,"pãts-hʌdzar","patshdzar","","",NA,NA,NA
"117","sand-Jerung-sixthousand-1","sand-Jerung","Mamta2023","sixthousand",6000,"tsʰʌ-hʌdzar","tshhdzar","","",NA,NA,NA
"118","sand-Jerung-onehundredandtwenty-1","sand-Jerung","Mamta2023","onehundredandtwenty",120,"sat-saj-bis","satsajbis","","",NA,NA,NA
"119","sand-Jerung-onehundredandeighty-1","sand-Jerung","Mamta2023","onehundredandeighty",180,"aʈʰ-sʌj-ʌsi","athsjsi","","",NA,NA,NA
