"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Nachering-one-1","sand-Nachering","Mamta2023","one",1,"uk","uk","","",NA,NA,NA
"2","sand-Nachering-two-1","sand-Nachering","Mamta2023","two",2,"nis","nis","","",NA,NA,NA
"3","sand-Nachering-three-1","sand-Nachering","Mamta2023","three",3,"suk","suk","","",NA,NA,NA
"4","sand-Nachering-four-1","sand-Nachering","Mamta2023","four",4,"lik","lik","","",NA,NA,NA
"5","sand-Nachering-five-1","sand-Nachering","Mamta2023","five",5,"ŋak","ngak","","",NA,NA,NA
"6","sand-Nachering-six-1","sand-Nachering","Mamta2023","six",6,"tuk","tuk","","",NA,NA,NA
"7","sand-Nachering-seven-1","sand-Nachering","Mamta2023","seven",7,"nup","nup","","",NA,NA,NA
"8","sand-Nachering-eight-1","sand-Nachering","Mamta2023","eight",8,"rek","rek","","",NA,NA,NA
"9","sand-Nachering-nine-1","sand-Nachering","Mamta2023","nine",9,"bʰʌu","bhu","","",NA,NA,NA
"10","sand-Nachering-ten-1","sand-Nachering","Mamta2023","ten",10,"pʌu","pu","","",NA,NA,NA
"11","sand-Nachering-eleven-1","sand-Nachering","Mamta2023","eleven",11,"pʌu-uk","puuk","","",NA,NA,NA
"12","sand-Nachering-twelve-1","sand-Nachering","Mamta2023","twelve",12,"pʌu-nis","punis","","",NA,NA,NA
"13","sand-Nachering-thirteen-1","sand-Nachering","Mamta2023","thirteen",13,"pʌu-suk","pusuk","","",NA,NA,NA
"14","sand-Nachering-fourteen-1","sand-Nachering","Mamta2023","fourteen",14,"pʌu-lik","pulik","","",NA,NA,NA
"15","sand-Nachering-fifteen-1","sand-Nachering","Mamta2023","fifteen",15,"pʌu-ŋak","pungak","","",NA,NA,NA
"16","sand-Nachering-sixteen-1","sand-Nachering","Mamta2023","sixteen",16,"pʌu-tuk","putuk","","",NA,NA,NA
"17","sand-Nachering-seventeen-1","sand-Nachering","Mamta2023","seventeen",17,"pʌu-nup","punup","","",NA,NA,NA
"18","sand-Nachering-eighteen-1","sand-Nachering","Mamta2023","eighteen",18,"pʌu-rek","purek","","",NA,NA,NA
"19","sand-Nachering-nineteen-1","sand-Nachering","Mamta2023","nineteen",19,"pʌu-bʰʌu","pubhu","","",NA,NA,NA
"20","sand-Nachering-twenty-1","sand-Nachering","Mamta2023","twenty",20,"nis-pʌu","nispu","","",NA,NA,NA
"21","sand-Nachering-twentyone-1","sand-Nachering","Mamta2023","twentyone",21,"nis-uk","nisuk","","",NA,NA,NA
"22","sand-Nachering-twentytwo-1","sand-Nachering","Mamta2023","twentytwo",22,"nis-nis","nisnis","","",NA,NA,NA
"23","sand-Nachering-twentythree-1","sand-Nachering","Mamta2023","twentythree",23,"nis-suk","nissuk","","",NA,NA,NA
"24","sand-Nachering-twentyfour-1","sand-Nachering","Mamta2023","twentyfour",24,"nis-lik","nislik","","",NA,NA,NA
"25","sand-Nachering-twentyfive-1","sand-Nachering","Mamta2023","twentyfive",25,"nis-ŋak","nisngak","","",NA,NA,NA
"26","sand-Nachering-twentysix-1","sand-Nachering","Mamta2023","twentysix",26,"nis-tuk","nistuk","","",NA,NA,NA
"27","sand-Nachering-twentyseven-1","sand-Nachering","Mamta2023","twentyseven",27,"nis-nuk","nisnuk","","",NA,NA,NA
"28","sand-Nachering-twentyeight-1","sand-Nachering","Mamta2023","twentyeight",28,"nis-rek","nisrek","","",NA,NA,NA
"29","sand-Nachering-twentynine-1","sand-Nachering","Mamta2023","twentynine",29,"nis-bʰʌu","nisbhu","","",NA,NA,NA
"30","sand-Nachering-thirty-1","sand-Nachering","Mamta2023","thirty",30,"suk-pʌu","sukpu","","",NA,NA,NA
"31","sand-Nachering-thirtyone-1","sand-Nachering","Mamta2023","thirtyone",31,"suk-uk","sukuk","","",NA,NA,NA
"32","sand-Nachering-thirtytwo-1","sand-Nachering","Mamta2023","thirtytwo",32,"suk-nis","suknis","","",NA,NA,NA
"33","sand-Nachering-thirtythree-1","sand-Nachering","Mamta2023","thirtythree",33,"suk-suk","suksuk","","",NA,NA,NA
"34","sand-Nachering-thirtyfour-1","sand-Nachering","Mamta2023","thirtyfour",34,"suk-lik","suklik","","",NA,NA,NA
"35","sand-Nachering-thirtyfive-1","sand-Nachering","Mamta2023","thirtyfive",35,"suk-ŋak","sukngak","","",NA,NA,NA
"36","sand-Nachering-thirtysix-1","sand-Nachering","Mamta2023","thirtysix",36,"suk-tuk","suktuk","","",NA,NA,NA
"37","sand-Nachering-thirtyseven-1","sand-Nachering","Mamta2023","thirtyseven",37,"suk-nuk","suknuk","","",NA,NA,NA
"38","sand-Nachering-thirtyeight-1","sand-Nachering","Mamta2023","thirtyeight",38,"suk-rek","sukrek","","",NA,NA,NA
"39","sand-Nachering-thirtynine-1","sand-Nachering","Mamta2023","thirtynine",39,"suk-bʰʌu","sukbhu","","",NA,NA,NA
"40","sand-Nachering-forty-1","sand-Nachering","Mamta2023","forty",40,"lik-pʌu","likpu","","",NA,NA,NA
"41","sand-Nachering-fortyone-1","sand-Nachering","Mamta2023","fortyone",41,"lik-uk","likuk","","",NA,NA,NA
"42","sand-Nachering-fortytwo-1","sand-Nachering","Mamta2023","fortytwo",42,"lik-nis","liknis","","",NA,NA,NA
"43","sand-Nachering-fortythree-1","sand-Nachering","Mamta2023","fortythree",43,"lik-suk","liksuk","","",NA,NA,NA
"44","sand-Nachering-fortyfour-1","sand-Nachering","Mamta2023","fortyfour",44,"lik-lik","liklik","","",NA,NA,NA
"45","sand-Nachering-fortyfive-1","sand-Nachering","Mamta2023","fortyfive",45,"lik-ŋak","likngak","","",NA,NA,NA
"46","sand-Nachering-fortysix-1","sand-Nachering","Mamta2023","fortysix",46,"lik-tuk","liktuk","","",NA,NA,NA
"47","sand-Nachering-fortyseven-1","sand-Nachering","Mamta2023","fortyseven",47,"lik-nup","liknup","","",NA,NA,NA
"48","sand-Nachering-fortyeight-1","sand-Nachering","Mamta2023","fortyeight",48,"lik-rek","likrek","","",NA,NA,NA
