"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","sand-Palula-twentyone-1","sand-Palula","Mamta2023","twentyone",21,"bhís-ee-ɑ́ɑk","bhiseeaak","","",NA,NA,NA
"23","sand-Palula-twentytwo-1","sand-Palula","Mamta2023","twentytwo",22,"bhís-ee-dúu","bhiseeduu","","",NA,NA,NA
"24","sand-Palula-twentythree-1","sand-Palula","Mamta2023","twentythree",23,"bhís-ee-tróo","bhiseetroo","","",NA,NA,NA
"25","sand-Palula-twentyfour-1","sand-Palula","Mamta2023","twentyfour",24,"bhís-ee-cúur","bhiseecuur","","",NA,NA,NA
"26","sand-Palula-twentyfive-1","sand-Palula","Mamta2023","twentyfive",25,"bhís-ee-pɑ́ɑnɟ","bhiseepaanj","","",NA,NA,NA
"27","sand-Palula-twentysix-1","sand-Palula","Mamta2023","twentysix",26,"bhís-ee-ʂo","bhiseeso","","",NA,NA,NA
"28","sand-Palula-twentyseven-1","sand-Palula","Mamta2023","twentyseven",27,"bhís-ee-sɑ́ɑt","bhiseesaat","","",NA,NA,NA
"29","sand-Palula-twentyeight-1","sand-Palula","Mamta2023","twentyeight",28,"bhís-ee-ɑ́ɑʂʈ","bhiseeaast","","",NA,NA,NA
"30","sand-Palula-twentynine-1","sand-Palula","Mamta2023","twentynine",29,"bhís-ee-núu","bhiseenuu","","",NA,NA,NA
"31","sand-Palula-thirty-1","sand-Palula","Mamta2023","thirty",30,"bhís-ee-dɑ́ɑs","bhiseedaas","","",NA,NA,NA
"32","sand-Palula-thirtyone-1","sand-Palula","Mamta2023","thirtyone",31,"bhís-ee-ɑkóos","bhiseeakoos","","",NA,NA,NA
"33","sand-Palula-thirtytwo-1","sand-Palula","Mamta2023","thirtytwo",32,"bhís-ee-bóos","bhiseeboos","","",NA,NA,NA
"34","sand-Palula-thirtythree-1","sand-Palula","Mamta2023","thirtythree",33,"bhís-ee-tríis","bhiseetriis","","",NA,NA,NA
"35","sand-Palula-thirtyfour-1","sand-Palula","Mamta2023","thirtyfour",34,"bhís-ee-cɑndíis","bhiseecandiis","","",NA,NA,NA
"36","sand-Palula-thirtyfive-1","sand-Palula","Mamta2023","thirtyfive",35,"bhís-ee-pɑnɟíis","bhiseepanjiis","","",NA,NA,NA
"37","sand-Palula-thirtysix-1","sand-Palula","Mamta2023","thirtysix",36,"bhís-ee-ʂoɽíis","bhiseesoriis","","",NA,NA,NA
"38","sand-Palula-thirtyseven-1","sand-Palula","Mamta2023","thirtyseven",37,"bhís-ee-sɑɑtóos","bhiseesaatoos","","",NA,NA,NA
"39","sand-Palula-thirtyeight-1","sand-Palula","Mamta2023","thirtyeight",38,"bhís-ee-ɑʂʈóos","bhiseeastoos","","",NA,NA,NA
"40","sand-Palula-thirtynine-1","sand-Palula","Mamta2023","thirtynine",39,"bhís-ee-ɑɳɑbʰís","bhiseeanabhis","","",NA,NA,NA
"41","sand-Palula-forty-1","sand-Palula","Mamta2023","forty",40,"dubhisɑ́","dubhisa","","",NA,NA,NA
"42","sand-Palula-fortyone-1","sand-Palula","Mamta2023","fortyone",41,"dubhisɑ́-ee-ɑ́ɑk","dubhisaeeaak","","",NA,NA,NA
"43","sand-Palula-fortytwo-1","sand-Palula","Mamta2023","fortytwo",42,"dubhisɑ́-ee-dúu","dubhisaeeduu","","",NA,NA,NA
"44","sand-Palula-fortythree-1","sand-Palula","Mamta2023","fortythree",43,"dubhisɑ́-ee-tróo","dubhisaeetroo","","",NA,NA,NA
"45","sand-Palula-fortyfour-1","sand-Palula","Mamta2023","fortyfour",44,"dubhisɑ́-ee-cúur","dubhisaeecuur","","",NA,NA,NA
"46","sand-Palula-fortyfive-1","sand-Palula","Mamta2023","fortyfive",45,"dubhisɑ́-ee-pɑ́ɑnɟ","dubhisaeepaanj","","",NA,NA,NA
"47","sand-Palula-fortysix-1","sand-Palula","Mamta2023","fortysix",46,"dubhisɑ́-ee-ʂo","dubhisaeeso","","",NA,NA,NA
"48","sand-Palula-fortyseven-1","sand-Palula","Mamta2023","fortyseven",47,"dubhisɑ́-ee-sɑ́ɑt","dubhisaeesaat","","",NA,NA,NA
"49","sand-Palula-fortyeight-1","sand-Palula","Mamta2023","fortyeight",48,"dubhisɑ́-ee-ɑ́ɑʂʈ","dubhisaeeaast","","",NA,NA,NA
"50","sand-Palula-fortynine-1","sand-Palula","Mamta2023","fortynine",49,"dubhisɑ́-ee-núu","dubhisaeenuu","","",NA,NA,NA
"51","sand-Palula-fifty-1","sand-Palula","Mamta2023","fifty",50,"dubhisɑ́-ee-dɑ́ɑs","dubhisaeedaas","","",NA,NA,NA
"52","sand-Palula-fiftyone-1","sand-Palula","Mamta2023","fiftyone",51,"dubhisɑ́-ee-ɑkóos","dubhisaeeakoos","","",NA,NA,NA
"53","sand-Palula-fiftytwo-1","sand-Palula","Mamta2023","fiftytwo",52,"dubhisɑ́-ee-bóos","dubhisaeeboos","","",NA,NA,NA
"54","sand-Palula-fiftythree-1","sand-Palula","Mamta2023","fiftythree",53,"dubhisɑ́-ee-tríis","dubhisaeetriis","","",NA,NA,NA
"55","sand-Palula-fiftyfour-1","sand-Palula","Mamta2023","fiftyfour",54,"dubhisɑ́-ee-cɑndíis","dubhisaeecandiis","","",NA,NA,NA
"56","sand-Palula-fiftyfive-1","sand-Palula","Mamta2023","fiftyfive",55,"dubhisɑ́-ee-pɑnɟíis","dubhisaeepanjiis","","",NA,NA,NA
"57","sand-Palula-fiftysix-1","sand-Palula","Mamta2023","fiftysix",56,"dubhisɑ́-ee-ʂoɽíis","dubhisaeesoriis","","",NA,NA,NA
"58","sand-Palula-fiftyseven-1","sand-Palula","Mamta2023","fiftyseven",57,"dubhisɑ́-ee-sɑɑtóos","dubhisaeesaatoos","","",NA,NA,NA
"59","sand-Palula-fiftyeight-1","sand-Palula","Mamta2023","fiftyeight",58,"dubhisɑ́-ee-ɑʂʈóos","dubhisaeeastoos","","",NA,NA,NA
"60","sand-Palula-fiftynine-1","sand-Palula","Mamta2023","fiftynine",59,"dubhisɑ́-ee-ɑɳɑbʰís","dubhisaeeanabhis","","",NA,NA,NA
"61","sand-Palula-sixty-1","sand-Palula","Mamta2023","sixty",60,"tróobhisɑ́","troobhisa","","",NA,NA,NA
"62","sand-Palula-sixtyone-1","sand-Palula","Mamta2023","sixtyone",61,"tróobhisɑ́-ee-ɑ́ɑk","troobhisaeeaak","","",NA,NA,NA
"63","sand-Palula-sixtytwo-1","sand-Palula","Mamta2023","sixtytwo",62,"tróobhisɑ́-ee-dúu","troobhisaeeduu","","",NA,NA,NA
"64","sand-Palula-sixtythree-1","sand-Palula","Mamta2023","sixtythree",63,"tróobhisɑ́-ee-tróo","troobhisaeetroo","","",NA,NA,NA
"65","sand-Palula-sixtyfour-1","sand-Palula","Mamta2023","sixtyfour",64,"tróobhisɑ́-ee-cúur","troobhisaeecuur","","",NA,NA,NA
"66","sand-Palula-sixtyfive-1","sand-Palula","Mamta2023","sixtyfive",65,"tróobhisɑ́-ee-pɑ́ɑnɟ","troobhisaeepaanj","","",NA,NA,NA
"67","sand-Palula-sixtysix-1","sand-Palula","Mamta2023","sixtysix",66,"tróobhisɑ́-ee-ʂo","troobhisaeeso","","",NA,NA,NA
"68","sand-Palula-sixtyseven-1","sand-Palula","Mamta2023","sixtyseven",67,"tróobhisɑ́-ee-sɑ́ɑt","troobhisaeesaat","","",NA,NA,NA
"69","sand-Palula-sixtyeight-1","sand-Palula","Mamta2023","sixtyeight",68,"tróobhisɑ́-ee-ɑ́ɑʂʈ","troobhisaeeaast","","",NA,NA,NA
"70","sand-Palula-sixtynine-1","sand-Palula","Mamta2023","sixtynine",69,"tróobhisɑ́-ee-núu","troobhisaeenuu","","",NA,NA,NA
"71","sand-Palula-seventy-1","sand-Palula","Mamta2023","seventy",70,"tróobhisɑ́-ee-dɑ́ɑs","troobhisaeedaas","","",NA,NA,NA
"72","sand-Palula-seventyone-1","sand-Palula","Mamta2023","seventyone",71,"tróobhisɑ́-ee-ɑkóos","troobhisaeeakoos","","",NA,NA,NA
"73","sand-Palula-seventytwo-1","sand-Palula","Mamta2023","seventytwo",72,"tróobhisɑ́-ee-bóos","troobhisaeeboos","","",NA,NA,NA
"74","sand-Palula-seventythree-1","sand-Palula","Mamta2023","seventythree",73,"tróobhisɑ́-ee-tríis","troobhisaeetriis","","",NA,NA,NA
"75","sand-Palula-seventyfour-1","sand-Palula","Mamta2023","seventyfour",74,"tróobhisɑ́-ee-cɑndíis","troobhisaeecandiis","","",NA,NA,NA
"76","sand-Palula-seventyfive-1","sand-Palula","Mamta2023","seventyfive",75,"tróobhisɑ́-ee-pɑnɟíis","troobhisaeepanjiis","","",NA,NA,NA
"77","sand-Palula-seventysix-1","sand-Palula","Mamta2023","seventysix",76,"tróobhisɑ́-ee-ʂoɽíis","troobhisaeesoriis","","",NA,NA,NA
"78","sand-Palula-seventyseven-1","sand-Palula","Mamta2023","seventyseven",77,"tróobhisɑ́-ee-sɑɑtóos","troobhisaeesaatoos","","",NA,NA,NA
"79","sand-Palula-seventyeight-1","sand-Palula","Mamta2023","seventyeight",78,"tróobhisɑ́-ee-ɑʂʈóos","troobhisaeeastoos","","",NA,NA,NA
"80","sand-Palula-seventynine-1","sand-Palula","Mamta2023","seventynine",79,"tróobhisɑ́-ee-ɑɳɑbʰís","troobhisaeeanabhis","","",NA,NA,NA
"81","sand-Palula-eighty-1","sand-Palula","Mamta2023","eighty",80,"cúurbhisɑ́","cuurbhisa","","",NA,NA,NA
"82","sand-Palula-eightyone-1","sand-Palula","Mamta2023","eightyone",81,"cúurbhisɑ́-ee-ɑ́ɑk","cuurbhisaeeaak","","",NA,NA,NA
"83","sand-Palula-eightytwo-1","sand-Palula","Mamta2023","eightytwo",82,"cúurbhisɑ́-ee-dúu","cuurbhisaeeduu","","",NA,NA,NA
"84","sand-Palula-eightythree-1","sand-Palula","Mamta2023","eightythree",83,"cúurbhisɑ́-ee-tróo","cuurbhisaeetroo","","",NA,NA,NA
"85","sand-Palula-eightyfour-1","sand-Palula","Mamta2023","eightyfour",84,"cúurbhisɑ́-ee-cúur","cuurbhisaeecuur","","",NA,NA,NA
"86","sand-Palula-eightyfive-1","sand-Palula","Mamta2023","eightyfive",85,"cúurbhisɑ́-ee-pɑ́ɑnɟ","cuurbhisaeepaanj","","",NA,NA,NA
"87","sand-Palula-eightysix-1","sand-Palula","Mamta2023","eightysix",86,"cúurbhisɑ́-ee-ʂo","cuurbhisaeeso","","",NA,NA,NA
"88","sand-Palula-eightyseven-1","sand-Palula","Mamta2023","eightyseven",87,"cúurbhisɑ́-ee-sɑ́ɑt","cuurbhisaeesaat","","",NA,NA,NA
"89","sand-Palula-eightyeight-1","sand-Palula","Mamta2023","eightyeight",88,"cúurbhisɑ́-ee-ɑ́ɑʂʈ","cuurbhisaeeaast","","",NA,NA,NA
"90","sand-Palula-eightynine-1","sand-Palula","Mamta2023","eightynine",89,"cúurbhisɑ́-ee-núu","cuurbhisaeenuu","","",NA,NA,NA
"91","sand-Palula-ninety-1","sand-Palula","Mamta2023","ninety",90,"cúurbhisɑ́-ee-dɑ́ɑs","cuurbhisaeedaas","","",NA,NA,NA
"92","sand-Palula-ninetyone-1","sand-Palula","Mamta2023","ninetyone",91,"cúurbhisɑ́-ee-ɑkóos","cuurbhisaeeakoos","","",NA,NA,NA
"93","sand-Palula-ninetytwo-1","sand-Palula","Mamta2023","ninetytwo",92,"cúurbhisɑ́-ee-bóos","cuurbhisaeeboos","","",NA,NA,NA
"94","sand-Palula-ninetythree-1","sand-Palula","Mamta2023","ninetythree",93,"cúurbhisɑ́-ee-tríis","cuurbhisaeetriis","","",NA,NA,NA
"95","sand-Palula-ninetyfour-1","sand-Palula","Mamta2023","ninetyfour",94,"cúurbhisɑ́-ee-cɑndíis","cuurbhisaeecandiis","","",NA,NA,NA
"96","sand-Palula-ninetyfive-1","sand-Palula","Mamta2023","ninetyfive",95,"cúurbhisɑ́-ee-pɑnɟíis","cuurbhisaeepanjiis","","",NA,NA,NA
"97","sand-Palula-ninetysix-1","sand-Palula","Mamta2023","ninetysix",96,"cúurbhisɑ́-ee-ʂoɽíis","cuurbhisaeesoriis","","",NA,NA,NA
"98","sand-Palula-ninetyseven-1","sand-Palula","Mamta2023","ninetyseven",97,"cúurbhisɑ́-ee-sɑɑtóos","cuurbhisaeesaatoos","","",NA,NA,NA
"99","sand-Palula-ninetyeight-1","sand-Palula","Mamta2023","ninetyeight",98,"cúurbhisɑ́-ee-ɑʂʈóos","cuurbhisaeeastoos","","",NA,NA,NA
"100","sand-Palula-ninetynine-1","sand-Palula","Mamta2023","ninetynine",99,"cúurbhisɑ́-ee-ɑɳɑbʰís","cuurbhisaeeanabhis","","",NA,NA,NA
"101","sand-Palula-hundred-1","sand-Palula","Mamta2023","hundred",100,"ɑ́ɑk sóo","aaksoo","","",NA,NA,NA
"102","sand-Palula-thousand-1","sand-Palula","Mamta2023","thousand",1000,"ɑ́ɑk zir","aakzir","","",NA,NA,NA
"103","sand-Palula-onehundredthousand-1","sand-Palula","Mamta2023","onehundredthousand",1e+05,"ɑ́ɑk lɑ́ɑk","aaklaak","","",NA,NA,NA
"104","sand-Palula-tenmillion-1","sand-Palula","Mamta2023","tenmillion",1e+07,"ɑ́ɑk kirúr","aakkirur","","",NA,NA,NA
