"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","sand-Ao_1-thirty-1","sand-Ao_1","Mamta2023","thirty",30,"səməɹ","samar","","",NA,NA,NA
"31","sand-Ao_1-thirtyone-1","sand-Ao_1","Mamta2023","thirtyone",31,"səməɹkʰɑ","samarkha","","",NA,NA,NA
"32","sand-Ao_1-thirtytwo-1","sand-Ao_1","Mamta2023","thirtytwo",32,"səməɹənnɑ","samaranna","","",NA,NA,NA
"33","sand-Ao_1-thirtythree-1","sand-Ao_1","Mamta2023","thirtythree",33,"səməɹəʃəm","samarasam","","",NA,NA,NA
"34","sand-Ao_1-thirtyfour-1","sand-Ao_1","Mamta2023","thirtyfour",34,"səməɹpizzə","samarpizza","","",NA,NA,NA
"35","sand-Ao_1-thirtyfive-1","sand-Ao_1","Mamta2023","thirtyfive",35,"səməɹpuŋo","samarpungo","","",NA,NA,NA
"36","sand-Ao_1-thirtysix-1","sand-Ao_1","Mamta2023","thirtysix",36,"səməɹʈʰruk","samarthruk","","",NA,NA,NA
"37","sand-Ao_1-thirtyseven-1","sand-Ao_1","Mamta2023","thirtyseven",37,"səməɹtənət","samartanat","","",NA,NA,NA
"38","sand-Ao_1-thirtyeight-1","sand-Ao_1","Mamta2023","thirtyeight",38,"səməɹʈʰɪ","samarthi","","",NA,NA,NA
"39","sand-Ao_1-thirtynine-1","sand-Ao_1","Mamta2023","thirtynine",39,"səməɹʈʰuku","samarthuku","","",NA,NA,NA
"40","sand-Ao_1-forty-1","sand-Ao_1","Mamta2023","forty",40,"lijəɹ","lijar","","",NA,NA,NA
"41","sand-Ao_1-fortyone-1","sand-Ao_1","Mamta2023","fortyone",41,"lijəɹkʰɑ","lijarkha","","",NA,NA,NA
"42","sand-Ao_1-fortytwo-1","sand-Ao_1","Mamta2023","fortytwo",42,"lijəɹənnɑ","lijaranna","","",NA,NA,NA
"43","sand-Ao_1-fortythree-1","sand-Ao_1","Mamta2023","fortythree",43,"lijəɹəʃəm","lijarasam","","",NA,NA,NA
"44","sand-Ao_1-fortyfour-1","sand-Ao_1","Mamta2023","fortyfour",44,"lijəɹpizzə","lijarpizza","","",NA,NA,NA
"45","sand-Ao_1-fortyfive-1","sand-Ao_1","Mamta2023","fortyfive",45,"lijəɹpuŋo","lijarpungo","","",NA,NA,NA
"46","sand-Ao_1-fortysix-1","sand-Ao_1","Mamta2023","fortysix",46,"lijəɹʈʰruk","lijarthruk","","",NA,NA,NA
"47","sand-Ao_1-fortyseven-1","sand-Ao_1","Mamta2023","fortyseven",47,"lijəɹtənət","lijartanat","","",NA,NA,NA
"48","sand-Ao_1-fortyeight-1","sand-Ao_1","Mamta2023","fortyeight",48,"lijəɹʈʰɪ","lijarthi","","",NA,NA,NA
"49","sand-Ao_1-fortynine-1","sand-Ao_1","Mamta2023","fortynine",49,"lijəɹʈʰuku","lijarthuku","","",NA,NA,NA
"50","sand-Ao_1-fifty-1","sand-Ao_1","Mamta2023","fifty",50,"tʰənəm","thanam","","",NA,NA,NA
"51","sand-Ao_1-fiftyone-1","sand-Ao_1","Mamta2023","fiftyone",51,"tʰənəmərkʰɑ","thanamarkha","","",NA,NA,NA
"52","sand-Ao_1-fiftytwo-1","sand-Ao_1","Mamta2023","fiftytwo",52,"tʰənəmərənnɑ","thanamaranna","","",NA,NA,NA
"53","sand-Ao_1-fiftythree-1","sand-Ao_1","Mamta2023","fiftythree",53,"tʰənəmərəʃəm","thanamarasam","","",NA,NA,NA
"54","sand-Ao_1-fiftyfour-1","sand-Ao_1","Mamta2023","fiftyfour",54,"tʰənəmərpizzə","thanamarpizza","","",NA,NA,NA
"55","sand-Ao_1-fiftyfive-1","sand-Ao_1","Mamta2023","fiftyfive",55,"tʰənəmərpuŋo","thanamarpungo","","",NA,NA,NA
"56","sand-Ao_1-fiftysix-1","sand-Ao_1","Mamta2023","fiftysix",56,"tʰənəmərʈʰruk","thanamarthruk","","",NA,NA,NA
"57","sand-Ao_1-fiftyseven-1","sand-Ao_1","Mamta2023","fiftyseven",57,"tʰənəmərtənət","thanamartanat","","",NA,NA,NA
"58","sand-Ao_1-fiftyeight-1","sand-Ao_1","Mamta2023","fiftyeight",58,"tʰənəmərʈʰɪ","thanamarthi","","",NA,NA,NA
"59","sand-Ao_1-fiftynine-1","sand-Ao_1","Mamta2023","fiftynine",59,"tʰənəmərʈʰuku","thanamarthuku","","",NA,NA,NA
"60","sand-Ao_1-sixty-1","sand-Ao_1","Mamta2023","sixty",60,"rokəɹ","rokar","","",NA,NA,NA
"61","sand-Ao_1-sixtyone-1","sand-Ao_1","Mamta2023","sixtyone",61,"rokəɹkʰɑ","rokarkha","","",NA,NA,NA
"62","sand-Ao_1-sixtytwo-1","sand-Ao_1","Mamta2023","sixtytwo",62,"rokəɹənnɑ","rokaranna","","",NA,NA,NA
"63","sand-Ao_1-sixtythree-1","sand-Ao_1","Mamta2023","sixtythree",63,"rokəɹəʃəm","rokarasam","","",NA,NA,NA
"64","sand-Ao_1-sixtyfour-1","sand-Ao_1","Mamta2023","sixtyfour",64,"rokəɹpizzə","rokarpizza","","",NA,NA,NA
"65","sand-Ao_1-sixtyfive-1","sand-Ao_1","Mamta2023","sixtyfive",65,"rokəɹpuŋo","rokarpungo","","",NA,NA,NA
"66","sand-Ao_1-sixtysix-1","sand-Ao_1","Mamta2023","sixtysix",66,"rokəɹʈʰruk","rokarthruk","","",NA,NA,NA
"67","sand-Ao_1-sixtyseven-1","sand-Ao_1","Mamta2023","sixtyseven",67,"rokəɹtənət","rokartanat","","",NA,NA,NA
"68","sand-Ao_1-sixtyeight-1","sand-Ao_1","Mamta2023","sixtyeight",68,"rokəɹʈʰɪ","rokarthi","","",NA,NA,NA
"69","sand-Ao_1-sixtynine-1","sand-Ao_1","Mamta2023","sixtynine",69,"rokəɹʈʰuku","rokarthuku","","",NA,NA,NA
"70","sand-Ao_1-seventy-1","sand-Ao_1","Mamta2023","seventy",70,"nəttər","nattar","","",NA,NA,NA
"71","sand-Ao_1-seventyone-1","sand-Ao_1","Mamta2023","seventyone",71,"nəttərkʰɑ","nattarkha","","",NA,NA,NA
"72","sand-Ao_1-seventytwo-1","sand-Ao_1","Mamta2023","seventytwo",72,"nəttərənnɑ","nattaranna","","",NA,NA,NA
"73","sand-Ao_1-seventythree-1","sand-Ao_1","Mamta2023","seventythree",73,"nəttərəʃəm","nattarasam","","",NA,NA,NA
"74","sand-Ao_1-seventyfour-1","sand-Ao_1","Mamta2023","seventyfour",74,"nəttərpizzə","nattarpizza","","",NA,NA,NA
"75","sand-Ao_1-seventyfive-1","sand-Ao_1","Mamta2023","seventyfive",75,"nəttərpuŋo","nattarpungo","","",NA,NA,NA
"76","sand-Ao_1-seventysix-1","sand-Ao_1","Mamta2023","seventysix",76,"nəttərʈʰruk","nattarthruk","","",NA,NA,NA
"77","sand-Ao_1-seventyseven-1","sand-Ao_1","Mamta2023","seventyseven",77,"nəttərtənət","nattartanat","","",NA,NA,NA
"78","sand-Ao_1-seventyeight-1","sand-Ao_1","Mamta2023","seventyeight",78,"nəttərʈʰɪ","nattarthi","","",NA,NA,NA
"79","sand-Ao_1-seventynine-1","sand-Ao_1","Mamta2023","seventynine",79,"nəttərʈʰuku","nattarthuku","","",NA,NA,NA
"80","sand-Ao_1-eighty-1","sand-Ao_1","Mamta2023","eighty",80,"tʰiər","thiar","","",NA,NA,NA
"81","sand-Ao_1-eightyone-1","sand-Ao_1","Mamta2023","eightyone",81,"tʰiərkʰɑ","thiarkha","","",NA,NA,NA
"82","sand-Ao_1-eightytwo-1","sand-Ao_1","Mamta2023","eightytwo",82,"tʰiərənnɑ","thiaranna","","",NA,NA,NA
"83","sand-Ao_1-eightythree-1","sand-Ao_1","Mamta2023","eightythree",83,"tʰiərəʃəm","thiarasam","","",NA,NA,NA
"84","sand-Ao_1-eightyfour-1","sand-Ao_1","Mamta2023","eightyfour",84,"tʰiərpizzə","thiarpizza","","",NA,NA,NA
"85","sand-Ao_1-eightyfive-1","sand-Ao_1","Mamta2023","eightyfive",85,"tʰiərpuŋo","thiarpungo","","",NA,NA,NA
"86","sand-Ao_1-eightysix-1","sand-Ao_1","Mamta2023","eightysix",86,"tʰiərʈʰruk","thiarthruk","","",NA,NA,NA
"87","sand-Ao_1-eightyseven-1","sand-Ao_1","Mamta2023","eightyseven",87,"tʰiərtənət","thiartanat","","",NA,NA,NA
"88","sand-Ao_1-eightyeight-1","sand-Ao_1","Mamta2023","eightyeight",88,"tʰiərʈʰɪ","thiarthi","","",NA,NA,NA
"89","sand-Ao_1-eightynine-1","sand-Ao_1","Mamta2023","eightynine",89,"tʰiərʈʰuku","thiarthuku","","",NA,NA,NA
"90","sand-Ao_1-ninety-1","sand-Ao_1","Mamta2023","ninety",90,"tʰukoɹ","thukor","","",NA,NA,NA
"91","sand-Ao_1-ninetyone-1","sand-Ao_1","Mamta2023","ninetyone",91,"tʰukoɹkʰɑ","thukorkha","","",NA,NA,NA
"92","sand-Ao_1-ninetytwo-1","sand-Ao_1","Mamta2023","ninetytwo",92,"tʰukoɹənnɑ","thukoranna","","",NA,NA,NA
"93","sand-Ao_1-ninetythree-1","sand-Ao_1","Mamta2023","ninetythree",93,"tʰukoɹəʃəm","thukorasam","","",NA,NA,NA
"94","sand-Ao_1-ninetyfour-1","sand-Ao_1","Mamta2023","ninetyfour",94,"tʰukoɹpizzə","thukorpizza","","",NA,NA,NA
"95","sand-Ao_1-ninetyfive-1","sand-Ao_1","Mamta2023","ninetyfive",95,"tʰukoɹpuŋo","thukorpungo","","",NA,NA,NA
"96","sand-Ao_1-ninetysix-1","sand-Ao_1","Mamta2023","ninetysix",96,"tʰukoɹʈʰruk","thukorthruk","","",NA,NA,NA
"97","sand-Ao_1-ninetyseven-1","sand-Ao_1","Mamta2023","ninetyseven",97,"tʰukoɹtənət","thukortanat","","",NA,NA,NA
"98","sand-Ao_1-ninetyeight-1","sand-Ao_1","Mamta2023","ninetyeight",98,"tʰukoɹʈʰɪ","thukorthi","","",NA,NA,NA
"99","sand-Ao_1-ninetynine-1","sand-Ao_1","Mamta2023","ninetynine",99,"tʰukoɹʈʰuku","thukorthuku","","",NA,NA,NA
"100","sand-Ao_1-hundred-1","sand-Ao_1","Mamta2023","hundred",100,"noklɑŋkʰɑ","noklangkha","","",NA,NA,NA
"101","sand-Ao_1-hundred-2","sand-Ao_1","Mamta2023","hundred",100,"nuklɑŋkʰɑ","nuklangkha","","",NA,NA,NA
"102","sand-Ao_1-thousand-1","sand-Ao_1","Mamta2023","thousand",1000,"mirɟəŋ","mirjang","","",NA,NA,NA
"103","sand-Ao_1-thousand-2","sand-Ao_1","Mamta2023","thousand",1000,"mirɟəŋkʰɑ","mirjangkha","","",NA,NA,NA
"104","sand-Ao_1-twohundred-1","sand-Ao_1","Mamta2023","twohundred",200,"nuklɑŋ ənnɑ","nuklanganna","","",NA,NA,NA
"105","sand-Ao_1-threehundred-1","sand-Ao_1","Mamta2023","threehundred",300,"nuklɑŋ əʃəm","nuklangasam","","",NA,NA,NA
"106","sand-Ao_1-fourhundred-1","sand-Ao_1","Mamta2023","fourhundred",400,"nuklɑŋ pizzə","nuklangpizza","","",NA,NA,NA
"107","sand-Ao_1-fivehundred-1","sand-Ao_1","Mamta2023","fivehundred",500,"nuklɑŋ puŋo","nuklangpungo","","",NA,NA,NA
"108","sand-Ao_1-sixhundred-1","sand-Ao_1","Mamta2023","sixhundred",600,"nuklɑŋ ʈʰruk","nuklangthruk","","",NA,NA,NA
"109","sand-Ao_1-twothousand-1","sand-Ao_1","Mamta2023","twothousand",2000,"mirɟəŋ ənnɑ","mirjanganna","","",NA,NA,NA
"110","sand-Ao_1-threethousand-1","sand-Ao_1","Mamta2023","threethousand",3000,"mirɟəŋ əʃəm","mirjangasam","","",NA,NA,NA
"111","sand-Ao_1-fourthousand-1","sand-Ao_1","Mamta2023","fourthousand",4000,"mirɟəŋ pizzə","mirjangpizza","","",NA,NA,NA
"112","sand-Ao_1-fivethousand-1","sand-Ao_1","Mamta2023","fivethousand",5000,"mirɟəŋ puŋo","mirjangpungo","","",NA,NA,NA
"113","sand-Ao_1-sixthousand-1","sand-Ao_1","Mamta2023","sixthousand",6000,"mirɟəŋ ʈʰruk","mirjangthruk","","",NA,NA,NA
