"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Yimkhiung-one-1","sand-Yimkhiung","Mamta2023","one",1,"kʰəlaŋ","khalang","","",NA,NA,NA
"2","sand-Yimkhiung-two-1","sand-Yimkhiung","Mamta2023","two",2,"maʔɲɪ","mani","","",NA,NA,NA
"3","sand-Yimkhiung-three-1","sand-Yimkhiung","Mamta2023","three",3,"maʔsam","masam","","",NA,NA,NA
"4","sand-Yimkhiung-four-1","sand-Yimkhiung","Mamta2023","four",4,"pʰɘŋɪ","phengi","","",NA,NA,NA
"5","sand-Yimkhiung-five-1","sand-Yimkhiung","Mamta2023","five",5,"pʰɘŋɘ","phenge","","",NA,NA,NA
"6","sand-Yimkhiung-six-1","sand-Yimkhiung","Mamta2023","six",6,"tʰɘɹok","therok","","",NA,NA,NA
"7","sand-Yimkhiung-seven-1","sand-Yimkhiung","Mamta2023","seven",7,"tʰɘŋe","thenge","","",NA,NA,NA
"8","sand-Yimkhiung-eight-1","sand-Yimkhiung","Mamta2023","eight",8,"tɘʒa","teza","","",NA,NA,NA
"9","sand-Yimkhiung-nine-1","sand-Yimkhiung","Mamta2023","nine",9,"tuku","tuku","","",NA,NA,NA
"10","sand-Yimkhiung-ten-1","sand-Yimkhiung","Mamta2023","ten",10,"tʰɘɹɘ","there","","",NA,NA,NA
"11","sand-Yimkhiung-eleven-1","sand-Yimkhiung","Mamta2023","eleven",11,"tʰɘɹɘ kjak kʰəlaŋ","therekjakkhalang","","",NA,NA,NA
"12","sand-Yimkhiung-twelve-1","sand-Yimkhiung","Mamta2023","twelve",12,"tʰɘɹɘ kjak maʔɲɪ","therekjakmani","","",NA,NA,NA
"13","sand-Yimkhiung-thirteen-1","sand-Yimkhiung","Mamta2023","thirteen",13,"tʰɘɹɘ kjak maʔsam","therekjakmasam","","",NA,NA,NA
"14","sand-Yimkhiung-fourteen-1","sand-Yimkhiung","Mamta2023","fourteen",14,"tʰɘɹɘ kjak pʰɘŋɪ","therekjakphengi","","",NA,NA,NA
"15","sand-Yimkhiung-fifteen-1","sand-Yimkhiung","Mamta2023","fifteen",15,"tʰɘɹɘ kjak pʰɘŋɘ","therekjakphenge","","",NA,NA,NA
"16","sand-Yimkhiung-sixteen-1","sand-Yimkhiung","Mamta2023","sixteen",16,"tʰɘɹɘ kjak tʰɘɹok","therekjaktherok","","",NA,NA,NA
"17","sand-Yimkhiung-seventeen-1","sand-Yimkhiung","Mamta2023","seventeen",17,"tʰɘɹɘ kjak tʰɘŋe","therekjakthenge","","",NA,NA,NA
