"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Sanenyo-one-1","sand-Sanenyo","Mamta2023","one",1,"hiəŋ","hiang","","",NA,NA,NA
"2","sand-Sanenyo-two-1","sand-Sanenyo","Mamta2023","two",2,"ɛ̃:","e","","",NA,NA,NA
"3","sand-Sanenyo-three-1","sand-Sanenyo","Mamta2023","three",3,"roic","roic","","",NA,NA,NA
"4","sand-Sanenyo-four-1","sand-Sanenyo","Mamta2023","four",4,"fɛ:n","fen","","",NA,NA,NA
"5","sand-Sanenyo-five-1","sand-Sanenyo","Mamta2023","five",5,"tɑɛ","tae","","",NA,NA,NA
"6","sand-Sanenyo-six-1","sand-Sanenyo","Mamta2023","six",6,"təfuəl","tafual","","",NA,NA,NA
"7","sand-Sanenyo-seven-1","sand-Sanenyo","Mamta2023","seven",7,"isɑt","isat","","",NA,NA,NA
"8","sand-Sanenyo-eight-1","sand-Sanenyo","Mamta2023","eight",8,"ənfɛ:n","anfen","","",NA,NA,NA
"9","sand-Sanenyo-nine-1","sand-Sanenyo","Mamta2023","nine",9,"kəl?fɛ:n","kalfen","","",NA,NA,NA
"10","sand-Sanenyo-ten-1","sand-Sanenyo","Mamta2023","ten",10,"sɔm","som","","",NA,NA,NA
"11","sand-Sanenyo-eleven-1","sand-Sanenyo","Mamta2023","eleven",11,"sɔm hiəŋ","somhiang","","",NA,NA,NA
"12","sand-Sanenyo-twelve-1","sand-Sanenyo","Mamta2023","twelve",12,"sɔm ɛ̃:","some","","",NA,NA,NA
"13","sand-Sanenyo-thirteen-1","sand-Sanenyo","Mamta2023","thirteen",13,"sɔm roic","somroic","","",NA,NA,NA
"14","sand-Sanenyo-fourteen-1","sand-Sanenyo","Mamta2023","fourteen",14,"sɔm fɛ:n","somfen","","",NA,NA,NA
"15","sand-Sanenyo-fifteen-1","sand-Sanenyo","Mamta2023","fifteen",15,"sɔm tɑɛ","somtae","","",NA,NA,NA
"16","sand-Sanenyo-sixteen-1","sand-Sanenyo","Mamta2023","sixteen",16,"sɔm təfuəl","somtafual","","",NA,NA,NA
"17","sand-Sanenyo-seventeen-1","sand-Sanenyo","Mamta2023","seventeen",17,"sɔm isɑt","somisat","","",NA,NA,NA
"18","sand-Sanenyo-eighteen-1","sand-Sanenyo","Mamta2023","eighteen",18,"sɔm ənfɛ:n","somanfen","","",NA,NA,NA
"19","sand-Sanenyo-nineteen-1","sand-Sanenyo","Mamta2023","nineteen",19,"sɔm kəl?fɛ:n","somkalfen","","",NA,NA,NA
"20","sand-Sanenyo-twenty-1","sand-Sanenyo","Mamta2023","twenty",20,"ɛ̃: tum","etum","","",NA,NA,NA
"21","sand-Sanenyo-twentyone-1","sand-Sanenyo","Mamta2023","twentyone",21,"ɛ̃: tum hiəŋ","etumhiang","","",NA,NA,NA
"22","sand-Sanenyo-twentytwo-1","sand-Sanenyo","Mamta2023","twentytwo",22,"ɛ̃: tum ɛ̃:","etume","","",NA,NA,NA
"23","sand-Sanenyo-twentythree-1","sand-Sanenyo","Mamta2023","twentythree",23,"ɛ̃: tum roic","etumroic","","",NA,NA,NA
"24","sand-Sanenyo-twentyfour-1","sand-Sanenyo","Mamta2023","twentyfour",24,"ɛ̃: tum fɛ:n","etumfen","","",NA,NA,NA
"25","sand-Sanenyo-twentyfive-1","sand-Sanenyo","Mamta2023","twentyfive",25,"ɛ̃: tum tɑɛ","etumtae","","",NA,NA,NA
"26","sand-Sanenyo-twentysix-1","sand-Sanenyo","Mamta2023","twentysix",26,"ɛ̃: tum təfuəl","etumtafual","","",NA,NA,NA
"27","sand-Sanenyo-twentyseven-1","sand-Sanenyo","Mamta2023","twentyseven",27,"ɛ̃: tum isɑt","etumisat","","",NA,NA,NA
"28","sand-Sanenyo-twentyeight-1","sand-Sanenyo","Mamta2023","twentyeight",28,"ɛ̃: tum ənfɛ:n","etumanfen","","",NA,NA,NA
"29","sand-Sanenyo-twentynine-1","sand-Sanenyo","Mamta2023","twentynine",29,"ɛ̃: tum kəl?fɛ:n","etumkalfen","","",NA,NA,NA
"30","sand-Sanenyo-thirty-1","sand-Sanenyo","Mamta2023","thirty",30,"roic tum","roictum","","",NA,NA,NA
"31","sand-Sanenyo-thirtyone-1","sand-Sanenyo","Mamta2023","thirtyone",31,"roic tum hiəŋ","roictumhiang","","",NA,NA,NA
"32","sand-Sanenyo-thirtytwo-1","sand-Sanenyo","Mamta2023","thirtytwo",32,"roic tum ɛ̃:","roictume","","",NA,NA,NA
"33","sand-Sanenyo-thirtythree-1","sand-Sanenyo","Mamta2023","thirtythree",33,"roic tum roic","roictumroic","","",NA,NA,NA
"34","sand-Sanenyo-thirtyfour-1","sand-Sanenyo","Mamta2023","thirtyfour",34,"roic tum fɛ:n","roictumfen","","",NA,NA,NA
"35","sand-Sanenyo-thirtyfive-1","sand-Sanenyo","Mamta2023","thirtyfive",35,"roic tum tɑɛ","roictumtae","","",NA,NA,NA
"36","sand-Sanenyo-thirtysix-1","sand-Sanenyo","Mamta2023","thirtysix",36,"roic tum təfuəl","roictumtafual","","",NA,NA,NA
"37","sand-Sanenyo-thirtyseven-1","sand-Sanenyo","Mamta2023","thirtyseven",37,"roic tum isɑt","roictumisat","","",NA,NA,NA
"38","sand-Sanenyo-thirtyeight-1","sand-Sanenyo","Mamta2023","thirtyeight",38,"roic tum ənfɛ:n","roictumanfen","","",NA,NA,NA
"39","sand-Sanenyo-thirtynine-1","sand-Sanenyo","Mamta2023","thirtynine",39,"roic tum kəl?fɛ:n","roictumkalfen","","",NA,NA,NA
"40","sand-Sanenyo-forty-1","sand-Sanenyo","Mamta2023","forty",40,"fɛ:n tum","fentum","","",NA,NA,NA
"41","sand-Sanenyo-fortyone-1","sand-Sanenyo","Mamta2023","fortyone",41,"fɛ:n tum hiəŋ","fentumhiang","","",NA,NA,NA
"42","sand-Sanenyo-fortytwo-1","sand-Sanenyo","Mamta2023","fortytwo",42,"fɛ:n tum ɛ̃:","fentume","","",NA,NA,NA
"43","sand-Sanenyo-fortythree-1","sand-Sanenyo","Mamta2023","fortythree",43,"fɛ:n tum roic","fentumroic","","",NA,NA,NA
"44","sand-Sanenyo-fortyfour-1","sand-Sanenyo","Mamta2023","fortyfour",44,"fɛ:n tum fɛ:n","fentumfen","","",NA,NA,NA
"45","sand-Sanenyo-fortyfive-1","sand-Sanenyo","Mamta2023","fortyfive",45,"fɛ:n tum tɑɛ","fentumtae","","",NA,NA,NA
