"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","sand-Kurukh-fifteen-1","sand-Kurukh","Mamta2023","fifteen",15,"doj pənce","dojpance","","",NA,NA,NA
"18","sand-Kurukh-sixteen-1","sand-Kurukh","Mamta2023","sixteen",16,"doj soj","dojsoj","","",NA,NA,NA
"19","sand-Kurukh-seventeen-1","sand-Kurukh","Mamta2023","seventeen",17,"doj sɑ:j","dojsaj","","",NA,NA,NA
"20","sand-Kurukh-eighteen-1","sand-Kurukh","Mamta2023","eighteen",18,"doj ɑ:kʰ","dojakh","","",NA,NA,NA
"21","sand-Kurukh-nineteen-1","sand-Kurukh","Mamta2023","nineteen",19,"doj nəj","dojnaj","","",NA,NA,NA
"22","sand-Kurukh-twenty-1","sand-Kurukh","Mamta2023","twenty",20,"ẽɖoj","edoj","","",NA,NA,NA
"23","sand-Kurukh-twentyone-1","sand-Kurukh","Mamta2023","twentyone",21,"ẽɖoj ond","edojond","","",NA,NA,NA
"24","sand-Kurukh-twentytwo-1","sand-Kurukh","Mamta2023","twentytwo",22,"ẽɖoj ẽɖ","edojed","","",NA,NA,NA
"25","sand-Kurukh-twentythree-1","sand-Kurukh","Mamta2023","twentythree",23,"ẽɖoj mund","edojmund","","",NA,NA,NA
"26","sand-Kurukh-twentyfour-1","sand-Kurukh","Mamta2023","twentyfour",24,"ẽɖoj nɑ:kʰ","edojnakh","","",NA,NA,NA
"27","sand-Kurukh-twentyfive-1","sand-Kurukh","Mamta2023","twentyfive",25,"ẽɖoj pənce","edojpance","","",NA,NA,NA
"28","sand-Kurukh-twentysix-1","sand-Kurukh","Mamta2023","twentysix",26,"ẽɖoj soj","edojsoj","","",NA,NA,NA
"29","sand-Kurukh-twentyseven-1","sand-Kurukh","Mamta2023","twentyseven",27,"ẽɖoj sɑ:j","edojsaj","","",NA,NA,NA
"30","sand-Kurukh-twentyeight-1","sand-Kurukh","Mamta2023","twentyeight",28,"ẽɖoj ɑ:kʰ","edojakh","","",NA,NA,NA
"31","sand-Kurukh-twentynine-1","sand-Kurukh","Mamta2023","twentynine",29,"ẽɖoj nəj","edojnaj","","",NA,NA,NA
"32","sand-Kurukh-thirty-1","sand-Kurukh","Mamta2023","thirty",30,"mundoj","mundoj","","",NA,NA,NA
"33","sand-Kurukh-thirtyone-1","sand-Kurukh","Mamta2023","thirtyone",31,"mundoj ond","mundojond","","",NA,NA,NA
"34","sand-Kurukh-thirtytwo-1","sand-Kurukh","Mamta2023","thirtytwo",32,"mundoj ẽɖ","mundojed","","",NA,NA,NA
"35","sand-Kurukh-thirtythree-1","sand-Kurukh","Mamta2023","thirtythree",33,"mundoj mund","mundojmund","","",NA,NA,NA
"36","sand-Kurukh-thirtyfour-1","sand-Kurukh","Mamta2023","thirtyfour",34,"mundoj nɑ:kʰ","mundojnakh","","",NA,NA,NA
"37","sand-Kurukh-thirtyfive-1","sand-Kurukh","Mamta2023","thirtyfive",35,"mundoj pənce","mundojpance","","",NA,NA,NA
"38","sand-Kurukh-thirtysix-1","sand-Kurukh","Mamta2023","thirtysix",36,"mundoj soj","mundojsoj","","",NA,NA,NA
"39","sand-Kurukh-thirtyseven-1","sand-Kurukh","Mamta2023","thirtyseven",37,"mundoj sɑ:j","mundojsaj","","",NA,NA,NA
"40","sand-Kurukh-thirtyeight-1","sand-Kurukh","Mamta2023","thirtyeight",38,"mundoj ɑ:kʰ","mundojakh","","",NA,NA,NA
"41","sand-Kurukh-thirtynine-1","sand-Kurukh","Mamta2023","thirtynine",39,"mundoj nəj","mundojnaj","","",NA,NA,NA
"42","sand-Kurukh-forty-1","sand-Kurukh","Mamta2023","forty",40,"nɑ:kʰdoj","nakhdoj","","",NA,NA,NA
"43","sand-Kurukh-fortyone-1","sand-Kurukh","Mamta2023","fortyone",41,"nɑ:kʰdoj ond","nakhdojond","","",NA,NA,NA
"44","sand-Kurukh-fortytwo-1","sand-Kurukh","Mamta2023","fortytwo",42,"nɑ:kʰdoj ẽɖ","nakhdojed","","",NA,NA,NA
"45","sand-Kurukh-fortythree-1","sand-Kurukh","Mamta2023","fortythree",43,"nɑ:kʰdoj mund","nakhdojmund","","",NA,NA,NA
"46","sand-Kurukh-fortyfour-1","sand-Kurukh","Mamta2023","fortyfour",44,"nɑ:kʰdoj nɑ:kʰ","nakhdojnakh","","",NA,NA,NA
"47","sand-Kurukh-fortyfive-1","sand-Kurukh","Mamta2023","fortyfive",45,"nɑ:kʰdoj pənce","nakhdojpance","","",NA,NA,NA
"48","sand-Kurukh-fortysix-1","sand-Kurukh","Mamta2023","fortysix",46,"nɑ:kʰdoj soj","nakhdojsoj","","",NA,NA,NA
"49","sand-Kurukh-fortyseven-1","sand-Kurukh","Mamta2023","fortyseven",47,"nɑ:kʰdoj sɑ:j","nakhdojsaj","","",NA,NA,NA
"50","sand-Kurukh-fortyeight-1","sand-Kurukh","Mamta2023","fortyeight",48,"nɑ:kʰdoj ɑ:kʰ","nakhdojakh","","",NA,NA,NA
"51","sand-Kurukh-fortynine-1","sand-Kurukh","Mamta2023","fortynine",49,"nɑ:kʰdoj nəj","nakhdojnaj","","",NA,NA,NA
"52","sand-Kurukh-fifty-1","sand-Kurukh","Mamta2023","fifty",50,"pəndoj","pandoj","","",NA,NA,NA
"53","sand-Kurukh-fiftyone-1","sand-Kurukh","Mamta2023","fiftyone",51,"pəndoj ond","pandojond","","",NA,NA,NA
"54","sand-Kurukh-fiftytwo-1","sand-Kurukh","Mamta2023","fiftytwo",52,"pəndoj ẽɖ","pandojed","","",NA,NA,NA
"55","sand-Kurukh-fiftythree-1","sand-Kurukh","Mamta2023","fiftythree",53,"pəndoj mund","pandojmund","","",NA,NA,NA
"56","sand-Kurukh-fiftyfour-1","sand-Kurukh","Mamta2023","fiftyfour",54,"pəndoj nɑ:kʰ","pandojnakh","","",NA,NA,NA
"57","sand-Kurukh-fiftyfive-1","sand-Kurukh","Mamta2023","fiftyfive",55,"pəndoj pənce","pandojpance","","",NA,NA,NA
"58","sand-Kurukh-fiftysix-1","sand-Kurukh","Mamta2023","fiftysix",56,"pəndoj soj","pandojsoj","","",NA,NA,NA
"59","sand-Kurukh-fiftyseven-1","sand-Kurukh","Mamta2023","fiftyseven",57,"pəndoj sɑ:j","pandojsaj","","",NA,NA,NA
"60","sand-Kurukh-fiftyeight-1","sand-Kurukh","Mamta2023","fiftyeight",58,"pəndoj ɑ:kʰ","pandojakh","","",NA,NA,NA
"61","sand-Kurukh-fiftynine-1","sand-Kurukh","Mamta2023","fiftynine",59,"pəndoj nəj","pandojnaj","","",NA,NA,NA
"62","sand-Kurukh-sixty-1","sand-Kurukh","Mamta2023","sixty",60,"sojdoj","sojdoj","","",NA,NA,NA
"63","sand-Kurukh-sixtyone-1","sand-Kurukh","Mamta2023","sixtyone",61,"sojdoj ond","sojdojond","","",NA,NA,NA
"64","sand-Kurukh-sixtytwo-1","sand-Kurukh","Mamta2023","sixtytwo",62,"sojdoj ẽɖ","sojdojed","","",NA,NA,NA
"65","sand-Kurukh-sixtythree-1","sand-Kurukh","Mamta2023","sixtythree",63,"sojdoj mund","sojdojmund","","",NA,NA,NA
"66","sand-Kurukh-sixtyfour-1","sand-Kurukh","Mamta2023","sixtyfour",64,"sojdoj nɑ:kʰ","sojdojnakh","","",NA,NA,NA
"67","sand-Kurukh-sixtyfive-1","sand-Kurukh","Mamta2023","sixtyfive",65,"sojdoj pənce","sojdojpance","","",NA,NA,NA
"68","sand-Kurukh-sixtysix-1","sand-Kurukh","Mamta2023","sixtysix",66,"sojdoj soj","sojdojsoj","","",NA,NA,NA
"69","sand-Kurukh-sixtyseven-1","sand-Kurukh","Mamta2023","sixtyseven",67,"sojdoj sɑ:j","sojdojsaj","","",NA,NA,NA
"70","sand-Kurukh-sixtyeight-1","sand-Kurukh","Mamta2023","sixtyeight",68,"sojdoj ɑ:kʰ","sojdojakh","","",NA,NA,NA
"71","sand-Kurukh-sixtynine-1","sand-Kurukh","Mamta2023","sixtynine",69,"sojdoj nəj","sojdojnaj","","",NA,NA,NA
"72","sand-Kurukh-seventy-1","sand-Kurukh","Mamta2023","seventy",70,"sɑ:jdoj","sajdoj","","",NA,NA,NA
"73","sand-Kurukh-seventyone-1","sand-Kurukh","Mamta2023","seventyone",71,"sɑ:jdoj ond","sajdojond","","",NA,NA,NA
"74","sand-Kurukh-seventytwo-1","sand-Kurukh","Mamta2023","seventytwo",72,"sɑ:jdoj ẽɖ","sajdojed","","",NA,NA,NA
"75","sand-Kurukh-seventythree-1","sand-Kurukh","Mamta2023","seventythree",73,"sɑ:jdoj mund","sajdojmund","","",NA,NA,NA
"76","sand-Kurukh-seventyfour-1","sand-Kurukh","Mamta2023","seventyfour",74,"sɑ:jdoj nɑ:kʰ","sajdojnakh","","",NA,NA,NA
"77","sand-Kurukh-seventyfive-1","sand-Kurukh","Mamta2023","seventyfive",75,"sɑ:jdoj pənce","sajdojpance","","",NA,NA,NA
"78","sand-Kurukh-seventysix-1","sand-Kurukh","Mamta2023","seventysix",76,"sɑ:jdoj soj","sajdojsoj","","",NA,NA,NA
"79","sand-Kurukh-seventyseven-1","sand-Kurukh","Mamta2023","seventyseven",77,"sɑ:jdoj sɑ:j","sajdojsaj","","",NA,NA,NA
"80","sand-Kurukh-seventyeight-1","sand-Kurukh","Mamta2023","seventyeight",78,"sɑ:jdoj ɑ:kʰ","sajdojakh","","",NA,NA,NA
"81","sand-Kurukh-seventynine-1","sand-Kurukh","Mamta2023","seventynine",79,"sɑ:jdoj nəj","sajdojnaj","","",NA,NA,NA
"82","sand-Kurukh-eighty-1","sand-Kurukh","Mamta2023","eighty",80,"ɑ:kʰdoj","akhdoj","","",NA,NA,NA
"83","sand-Kurukh-eightyone-1","sand-Kurukh","Mamta2023","eightyone",81,"ɑ:kʰdoj ond","akhdojond","","",NA,NA,NA
"84","sand-Kurukh-eightytwo-1","sand-Kurukh","Mamta2023","eightytwo",82,"ɑ:kʰdoj ẽɖ","akhdojed","","",NA,NA,NA
"85","sand-Kurukh-eightythree-1","sand-Kurukh","Mamta2023","eightythree",83,"ɑ:kʰdoj mund","akhdojmund","","",NA,NA,NA
"86","sand-Kurukh-eightyfour-1","sand-Kurukh","Mamta2023","eightyfour",84,"ɑ:kʰdoj nɑ:kʰ","akhdojnakh","","",NA,NA,NA
"87","sand-Kurukh-eightyfive-1","sand-Kurukh","Mamta2023","eightyfive",85,"ɑ:kʰdoj pənce","akhdojpance","","",NA,NA,NA
"88","sand-Kurukh-eightysix-1","sand-Kurukh","Mamta2023","eightysix",86,"ɑ:kʰdoj soj","akhdojsoj","","",NA,NA,NA
"89","sand-Kurukh-eightyseven-1","sand-Kurukh","Mamta2023","eightyseven",87,"ɑ:kʰdoj sɑ:j","akhdojsaj","","",NA,NA,NA
"90","sand-Kurukh-eightyeight-1","sand-Kurukh","Mamta2023","eightyeight",88,"ɑ:kʰdoj ɑ:kʰ","akhdojakh","","",NA,NA,NA
"91","sand-Kurukh-eightynine-1","sand-Kurukh","Mamta2023","eightynine",89,"ɑ:kʰdoj nəj","akhdojnaj","","",NA,NA,NA
"92","sand-Kurukh-ninety-1","sand-Kurukh","Mamta2023","ninety",90,"nəjdoj","najdoj","","",NA,NA,NA
"93","sand-Kurukh-ninetyone-1","sand-Kurukh","Mamta2023","ninetyone",91,"nəjdoj ond","najdojond","","",NA,NA,NA
"94","sand-Kurukh-ninetytwo-1","sand-Kurukh","Mamta2023","ninetytwo",92,"nəjdoj ẽɖ","najdojed","","",NA,NA,NA
"95","sand-Kurukh-ninetythree-1","sand-Kurukh","Mamta2023","ninetythree",93,"nəjdoj mund","najdojmund","","",NA,NA,NA
"96","sand-Kurukh-ninetyfour-1","sand-Kurukh","Mamta2023","ninetyfour",94,"nəjdoj nɑ:kʰ","najdojnakh","","",NA,NA,NA
"97","sand-Kurukh-ninetyfive-1","sand-Kurukh","Mamta2023","ninetyfive",95,"nəjdoj pənce","najdojpance","","",NA,NA,NA
"98","sand-Kurukh-ninetysix-1","sand-Kurukh","Mamta2023","ninetysix",96,"nəjdoj soj","najdojsoj","","",NA,NA,NA
"99","sand-Kurukh-ninetyseven-1","sand-Kurukh","Mamta2023","ninetyseven",97,"nəjdoj sɑ:j","najdojsaj","","",NA,NA,NA
"100","sand-Kurukh-ninetyeight-1","sand-Kurukh","Mamta2023","ninetyeight",98,"nəjdoj ɑ:kʰ","najdojakh","","",NA,NA,NA
"101","sand-Kurukh-ninetynine-1","sand-Kurukh","Mamta2023","ninetynine",99,"nəjdoj nəj","najdojnaj","","",NA,NA,NA
"102","sand-Kurukh-hundred-1","sand-Kurukh","Mamta2023","hundred",100,"suɖɖɪ","suddi","","",NA,NA,NA
"103","sand-Kurukh-hundred-2","sand-Kurukh","Mamta2023","hundred",100,"un sɔ","unso","","",NA,NA,NA
"104","sand-Kurukh-hundred-3","sand-Kurukh","Mamta2023","hundred",100,"sɔ nu","sonu","","",NA,NA,NA
"105","sand-Kurukh-thousand-1","sand-Kurukh","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"106","sand-Kurukh-thousand-2","sand-Kurukh","Mamta2023","thousand",1000,"un həzɑr","unhazar","","",NA,NA,NA
"107","sand-Kurukh-thousand-3","sand-Kurukh","Mamta2023","thousand",1000,"həzɑr nu","hazarnu","","",NA,NA,NA
"108","sand-Kurukh-onehundredthousand-1","sand-Kurukh","Mamta2023","onehundredthousand",1e+05,"lɑ:kʰ","lakh","","",NA,NA,NA
"109","sand-Kurukh-tenmillion-1","sand-Kurukh","Mamta2023","tenmillion",1e+07,"kəror","karor","","",NA,NA,NA
"110","sand-Kurukh-twohundred-1","sand-Kurukh","Mamta2023","twohundred",200,"dui sɔ","duiso","","",NA,NA,NA
"111","sand-Kurukh-threehundred-1","sand-Kurukh","Mamta2023","threehundred",300,"tin sɔ","tinso","","",NA,NA,NA
"112","sand-Kurukh-fourhundred-1","sand-Kurukh","Mamta2023","fourhundred",400,"cəir sɔ","cairso","","",NA,NA,NA
"113","sand-Kurukh-fivehundred-1","sand-Kurukh","Mamta2023","fivehundred",500,"pɑc sɔ","pacso","","",NA,NA,NA
"114","sand-Kurukh-sixhundred-1","sand-Kurukh","Mamta2023","sixhundred",600,"cʰɔ sɔ","choso","","",NA,NA,NA
"115","sand-Kurukh-twothousand-1","sand-Kurukh","Mamta2023","twothousand",2000,"dui həzɑr","duihazar","","",NA,NA,NA
"116","sand-Kurukh-threethousand-1","sand-Kurukh","Mamta2023","threethousand",3000,"tin həzɑr","tinhazar","","",NA,NA,NA
"117","sand-Kurukh-fourthousand-1","sand-Kurukh","Mamta2023","fourthousand",4000,"cəir həzɑr","cairhazar","","",NA,NA,NA
"118","sand-Kurukh-fivethousand-1","sand-Kurukh","Mamta2023","fivethousand",5000,"pɑc həzɑr","pachazar","","",NA,NA,NA
"119","sand-Kurukh-sixthousand-1","sand-Kurukh","Mamta2023","sixthousand",6000,"cʰɔ həzɑr","chohazar","","",NA,NA,NA
