"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Rengma-one-1","sand-Rengma","Mamta2023","one",1,"m̥e","me","","",NA,NA,NA
"2","sand-Rengma-two-1","sand-Rengma","Mamta2023","two",2,"kɘɲ̥uŋ","kenung","","",NA,NA,NA
"3","sand-Rengma-three-1","sand-Rengma","Mamta2023","three",3,"kɘ́nʃəŋ","kensang","","",NA,NA,NA
"4","sand-Rengma-four-1","sand-Rengma","Mamta2023","four",4,"pɘzi","pezi","","",NA,NA,NA
"5","sand-Rengma-five-1","sand-Rengma","Mamta2023","five",5,"pfɘ","pfe","","",NA,NA,NA
"6","sand-Rengma-six-1","sand-Rengma","Mamta2023","six",6,"ʦɘɹo","tsero","","",NA,NA,NA
"7","sand-Rengma-seven-1","sand-Rengma","Mamta2023","seven",7,"ʦɘnɘ","tsene","","",NA,NA,NA
"8","sand-Rengma-eight-1","sand-Rengma","Mamta2023","eight",8,"tɘʦe","tetse","","",NA,NA,NA
"9","sand-Rengma-nine-1","sand-Rengma","Mamta2023","nine",9,"tɘkɘə","tekea","","",NA,NA,NA
"10","sand-Rengma-ten-1","sand-Rengma","Mamta2023","ten",10,"ʦɘɹɘ","tsere","","",NA,NA,NA
"11","sand-Rengma-eleven-1","sand-Rengma","Mamta2023","eleven",11,"ʦɘɹɘ m̥e","tsereme","","",NA,NA,NA
"12","sand-Rengma-twelve-1","sand-Rengma","Mamta2023","twelve",12,"ʦɘɹɘ kɘɲ̥uŋ","tserekenung","","",NA,NA,NA
"13","sand-Rengma-thirteen-1","sand-Rengma","Mamta2023","thirteen",13,"ʦɘɹɘ kɘ́nʃəŋ","tserekensang","","",NA,NA,NA
"14","sand-Rengma-fourteen-1","sand-Rengma","Mamta2023","fourteen",14,"ʦɘɹɘ pɘzi","tserepezi","","",NA,NA,NA
"15","sand-Rengma-fifteen-1","sand-Rengma","Mamta2023","fifteen",15,"ʦəɹɘ pfɘ","tsarepfe","","",NA,NA,NA
"16","sand-Rengma-sixteen-1","sand-Rengma","Mamta2023","sixteen",16,"ʦəɹɘ o ʦɘɹo","tsareotsero","","",NA,NA,NA
"17","sand-Rengma-seventeen-1","sand-Rengma","Mamta2023","seventeen",17,"ʦɘɹɘ o ʦɘnɘ","tsereotsene","","",NA,NA,NA
"18","sand-Rengma-eighteen-1","sand-Rengma","Mamta2023","eighteen",18,"ʦɘɹɘ o tɘʦe","tsereotetse","","",NA,NA,NA
"19","sand-Rengma-nineteen-1","sand-Rengma","Mamta2023","nineteen",19,"ʦɘɹɘ o tɘkɘə","tsereotekea","","",NA,NA,NA
"20","sand-Rengma-twenty-1","sand-Rengma","Mamta2023","twenty",20,"əmki","amki","","",NA,NA,NA
"21","sand-Rengma-twentyone-1","sand-Rengma","Mamta2023","twentyone",21,"əmki m̥e","amkime","","",NA,NA,NA
"22","sand-Rengma-twentytwo-1","sand-Rengma","Mamta2023","twentytwo",22,"əmki kɘɲ̥uŋ","amkikenung","","",NA,NA,NA
"23","sand-Rengma-twentythree-1","sand-Rengma","Mamta2023","twentythree",23,"əmki kɘ́nʃəŋ","amkikensang","","",NA,NA,NA
"24","sand-Rengma-twentyfour-1","sand-Rengma","Mamta2023","twentyfour",24,"əmki pɘzi","amkipezi","","",NA,NA,NA
"25","sand-Rengma-twentyfive-1","sand-Rengma","Mamta2023","twentyfive",25,"əmki pfɘ","amkipfe","","",NA,NA,NA
"26","sand-Rengma-twentysix-1","sand-Rengma","Mamta2023","twentysix",26,"əmki o ʦɘɹo","amkiotsero","","",NA,NA,NA
"27","sand-Rengma-twentyseven-1","sand-Rengma","Mamta2023","twentyseven",27,"əmki o ʦɘnɘ","amkiotsene","","",NA,NA,NA
"28","sand-Rengma-twentyeight-1","sand-Rengma","Mamta2023","twentyeight",28,"əmki o tɘʦe","amkiotetse","","",NA,NA,NA
"29","sand-Rengma-twentynine-1","sand-Rengma","Mamta2023","twentynine",29,"əmki o tɘkɘə","amkiotekea","","",NA,NA,NA
"30","sand-Rengma-thirty-1","sand-Rengma","Mamta2023","thirty",30,"ʃenɹɘ","senre","","",NA,NA,NA
"31","sand-Rengma-thirtyone-1","sand-Rengma","Mamta2023","thirtyone",31,"ʃenɹɘ m̥e","senreme","","",NA,NA,NA
