"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Zeme-one-1","sand-Zeme","Mamta2023","one",1,"ket","ket","","",NA,NA,NA
"2","sand-Zeme-two-1","sand-Zeme","Mamta2023","two",2,"kɘ-","ke","","",NA,NA,NA
"3","sand-Zeme-three-1","sand-Zeme","Mamta2023","three",3,"kɘʦum","ketsum","","",NA,NA,NA
"4","sand-Zeme-four-1","sand-Zeme","Mamta2023","four",4,"medai","medai","","",NA,NA,NA
"5","sand-Zeme-five-1","sand-Zeme","Mamta2023","five",5,"miɲʉ","minu","","",NA,NA,NA
"6","sand-Zeme-six-1","sand-Zeme","Mamta2023","six",6,"hɘɹok","herok","","",NA,NA,NA
"7","sand-Zeme-seven-1","sand-Zeme","Mamta2023","seven",7,"sɘ-","se","","",NA,NA,NA
"8","sand-Zeme-eight-1","sand-Zeme","Mamta2023","eight",8,"tɘset","teset","","",NA,NA,NA
"9","sand-Zeme-nine-1","sand-Zeme","Mamta2023","nine",9,"sɘkui","sekui","","",NA,NA,NA
"10","sand-Zeme-ten-1","sand-Zeme","Mamta2023","ten",10,"kɘɹɘu","kereu","","",NA,NA,NA
"11","sand-Zeme-eleven-1","sand-Zeme","Mamta2023","eleven",11,"kɘɹɘu ket","kereuket","","",NA,NA,NA
"12","sand-Zeme-twelve-1","sand-Zeme","Mamta2023","twelve",12,"kɘɹɘu kɘ-","kereuke","","",NA,NA,NA
"13","sand-Zeme-thirteen-1","sand-Zeme","Mamta2023","thirteen",13,"kɘɹɘu kɘʦum","kereuketsum","","",NA,NA,NA
"14","sand-Zeme-fourteen-1","sand-Zeme","Mamta2023","fourteen",14,"kɘɹɘu medai","kereumedai","","",NA,NA,NA
"15","sand-Zeme-fifteen-1","sand-Zeme","Mamta2023","fifteen",15,"kɘɹɘu miŋʉ","kereumingu","","",NA,NA,NA
"16","sand-Zeme-sixteen-1","sand-Zeme","Mamta2023","sixteen",16,"kɘɹɘu hɘɹok","kereuherok","","",NA,NA,NA
"17","sand-Zeme-seventeen-1","sand-Zeme","Mamta2023","seventeen",17,"kɘɹɘu sɘ-","kereuse","","",NA,NA,NA
"18","sand-Zeme-eighteen-1","sand-Zeme","Mamta2023","eighteen",18,"kɘɹɘu tɘset","kereuteset","","",NA,NA,NA
"19","sand-Zeme-nineteen-1","sand-Zeme","Mamta2023","nineteen",19,"kɘɹɘu sɘkui","kereusekui","","",NA,NA,NA
"20","sand-Zeme-twenty-1","sand-Zeme","Mamta2023","twenty",20,"kai","kai","","",NA,NA,NA
"21","sand-Zeme-twentyone-1","sand-Zeme","Mamta2023","twentyone",21,"kai ket","kaiket","","",NA,NA,NA
"22","sand-Zeme-twentytwo-1","sand-Zeme","Mamta2023","twentytwo",22,"kai kɘ-","kaike","","",NA,NA,NA
"23","sand-Zeme-twentythree-1","sand-Zeme","Mamta2023","twentythree",23,"kai kɘʦum","kaiketsum","","",NA,NA,NA
"24","sand-Zeme-twentyfour-1","sand-Zeme","Mamta2023","twentyfour",24,"kai medai","kaimedai","","",NA,NA,NA
"25","sand-Zeme-twentyfive-1","sand-Zeme","Mamta2023","twentyfive",25,"kai miŋʉ","kaimingu","","",NA,NA,NA
