"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Bayung-one-1","sand-Bayung","Mamta2023","one",1,"kʌŋ","kng","","",NA,NA,NA
"2","sand-Bayung-two-1","sand-Bayung","Mamta2023","two",2,"niksi","niksi","","",NA,NA,NA
"3","sand-Bayung-three-1","sand-Bayung","Mamta2023","three",3,"sam","sam","","",NA,NA,NA
"4","sand-Bayung-four-1","sand-Bayung","Mamta2023","four",4,"le","le","","",NA,NA,NA
"5","sand-Bayung-four-2","sand-Bayung","Mamta2023","four",4,"ljam","ljam","","",NA,NA,NA
"6","sand-Bayung-five-1","sand-Bayung","Mamta2023","five",5,"ŋʌ","ng","","",NA,NA,NA
"7","sand-Bayung-five-2","sand-Bayung","Mamta2023","five",5,"ŋo","ngo","","",NA,NA,NA
"8","sand-Bayung-six-1","sand-Bayung","Mamta2023","six",6,"ruka","ruka","","",NA,NA,NA
"9","sand-Bayung-six-2","sand-Bayung","Mamta2023","six",6,"rukwa","rukwa","","",NA,NA,NA
"10","sand-Bayung-seven-1","sand-Bayung","Mamta2023","seven",7,"tsani","tsani","","",NA,NA,NA
"11","sand-Bayung-seven-2","sand-Bayung","Mamta2023","seven",7,"tsanni","tsanni","","",NA,NA,NA
"12","sand-Bayung-eight-1","sand-Bayung","Mamta2023","eight",8,"ja","ja","","",NA,NA,NA
"13","sand-Bayung-nine-1","sand-Bayung","Mamta2023","nine",9,"gu","gu","","",NA,NA,NA
"14","sand-Bayung-nine-2","sand-Bayung","Mamta2023","nine",9,"gʰu","ghu","","",NA,NA,NA
"15","sand-Bayung-ten-1","sand-Bayung","Mamta2023","ten",10,"kʌdem","kdem","","",NA,NA,NA
"16","sand-Bayung-eleven-1","sand-Bayung","Mamta2023","eleven",11,"kʌdem kʌŋ","kdemkng","","",NA,NA,NA
"17","sand-Bayung-twelve-1","sand-Bayung","Mamta2023","twelve",12,"kʌdem niksi","kdemniksi","","",NA,NA,NA
"18","sand-Bayung-thirteen-1","sand-Bayung","Mamta2023","thirteen",13,"kʌdem sam","kdemsam","","",NA,NA,NA
"19","sand-Bayung-fourteen-1","sand-Bayung","Mamta2023","fourteen",14,"kʌdem le","kdemle","","",NA,NA,NA
"20","sand-Bayung-fourteen-2","sand-Bayung","Mamta2023","fourteen",14,"kʌdem ljam","kdemljam","","",NA,NA,NA
"21","sand-Bayung-fifteen-1","sand-Bayung","Mamta2023","fifteen",15,"kʌdem ŋo","kdemngo","","",NA,NA,NA
"22","sand-Bayung-fifteen-2","sand-Bayung","Mamta2023","fifteen",15,"kʌdem ŋʌ","kdemng","","",NA,NA,NA
"23","sand-Bayung-sixteen-1","sand-Bayung","Mamta2023","sixteen",16,"kʌdem rukwa","kdemrukwa","","",NA,NA,NA
"24","sand-Bayung-seventeen-1","sand-Bayung","Mamta2023","seventeen",17,"kʌdem tsanni","kdemtsanni","","",NA,NA,NA
"25","sand-Bayung-eighteen-1","sand-Bayung","Mamta2023","eighteen",18,"kʌdem ja","kdemja","","",NA,NA,NA
"26","sand-Bayung-nineteen-1","sand-Bayung","Mamta2023","nineteen",19,"kʌdem gu","kdemgu","","",NA,NA,NA
"27","sand-Bayung-nineteen-2","sand-Bayung","Mamta2023","nineteen",19,"kʌdem gʰu","kdemghu","","",NA,NA,NA
"28","sand-Bayung-twenty-1","sand-Bayung","Mamta2023","twenty",20,"asim","asim","","",NA,NA,NA
"29","sand-Bayung-twentyone-1","sand-Bayung","Mamta2023","twentyone",21,"asim kʌŋ","asimkng","","",NA,NA,NA
"30","sand-Bayung-twentytwo-1","sand-Bayung","Mamta2023","twentytwo",22,"asim niksi","asimniksi","","",NA,NA,NA
"31","sand-Bayung-twentythree-1","sand-Bayung","Mamta2023","twentythree",23,"asim sam","asimsam","","",NA,NA,NA
"32","sand-Bayung-twentyfour-1","sand-Bayung","Mamta2023","twentyfour",24,"asim le","asimle","","",NA,NA,NA
"33","sand-Bayung-twentyfour-2","sand-Bayung","Mamta2023","twentyfour",24,"asim ljam","asimljam","","",NA,NA,NA
"34","sand-Bayung-twentyfive-1","sand-Bayung","Mamta2023","twentyfive",25,"asim ŋo","asimngo","","",NA,NA,NA
"35","sand-Bayung-twentyfive-2","sand-Bayung","Mamta2023","twentyfive",25,"asim ŋʌ","asimng","","",NA,NA,NA
"36","sand-Bayung-twentysix-1","sand-Bayung","Mamta2023","twentysix",26,"asim rukwa","asimrukwa","","",NA,NA,NA
"37","sand-Bayung-twentyseven-1","sand-Bayung","Mamta2023","twentyseven",27,"asim tsanni","asimtsanni","","",NA,NA,NA
"38","sand-Bayung-twentyeight-1","sand-Bayung","Mamta2023","twentyeight",28,"asim ja","asimja","","",NA,NA,NA
"39","sand-Bayung-twentynine-1","sand-Bayung","Mamta2023","twentynine",29,"asim gu","asimgu","","",NA,NA,NA
"40","sand-Bayung-twentynine-2","sand-Bayung","Mamta2023","twentynine",29,"asim gʰu","asimghu","","",NA,NA,NA
"41","sand-Bayung-thirty-1","sand-Bayung","Mamta2023","thirty",30,"sak-","sak","","",NA,NA,NA
"42","sand-Bayung-thirtyone-1","sand-Bayung","Mamta2023","thirtyone",31,"sak- kʌŋ","sakkng","","",NA,NA,NA
"43","sand-Bayung-thirtytwo-1","sand-Bayung","Mamta2023","thirtytwo",32,"sak- niksi","sakniksi","","",NA,NA,NA
"44","sand-Bayung-thirtythree-1","sand-Bayung","Mamta2023","thirtythree",33,"sak- sam","saksam","","",NA,NA,NA
"45","sand-Bayung-thirtyfour-1","sand-Bayung","Mamta2023","thirtyfour",34,"sak- le","sakle","","",NA,NA,NA
"46","sand-Bayung-thirtyfour-2","sand-Bayung","Mamta2023","thirtyfour",34,"sak- ljam","sakljam","","",NA,NA,NA
"47","sand-Bayung-thirtyfive-1","sand-Bayung","Mamta2023","thirtyfive",35,"sak- ŋo","sakngo","","",NA,NA,NA
"48","sand-Bayung-thirtyfive-2","sand-Bayung","Mamta2023","thirtyfive",35,"sak- ŋʌ","sakng","","",NA,NA,NA
"49","sand-Bayung-thirtysix-1","sand-Bayung","Mamta2023","thirtysix",36,"sak- rukwa","sakrukwa","","",NA,NA,NA
"50","sand-Bayung-thirtyseven-1","sand-Bayung","Mamta2023","thirtyseven",37,"sak- tsanni","saktsanni","","",NA,NA,NA
"51","sand-Bayung-thirtyeight-1","sand-Bayung","Mamta2023","thirtyeight",38,"sak- ja","sakja","","",NA,NA,NA
"52","sand-Bayung-thirtynine-1","sand-Bayung","Mamta2023","thirtynine",39,"sak- gu","sakgu","","",NA,NA,NA
"53","sand-Bayung-thirtynine-2","sand-Bayung","Mamta2023","thirtynine",39,"sak- gʰu","sakghu","","",NA,NA,NA
"54","sand-Bayung-forty-1","sand-Bayung","Mamta2023","forty",40,"lek-","lek","","",NA,NA,NA
"55","sand-Bayung-forty-2","sand-Bayung","Mamta2023","forty",40,"leka","leka","","",NA,NA,NA
"56","sand-Bayung-fortyone-1","sand-Bayung","Mamta2023","fortyone",41,"lek- kʌŋ","lekkng","","",NA,NA,NA
"57","sand-Bayung-fortytwo-1","sand-Bayung","Mamta2023","fortytwo",42,"lek- niksi","lekniksi","","",NA,NA,NA
"58","sand-Bayung-fortythree-1","sand-Bayung","Mamta2023","fortythree",43,"lek- sam","leksam","","",NA,NA,NA
"59","sand-Bayung-fortyfour-1","sand-Bayung","Mamta2023","fortyfour",44,"lek- le","lekle","","",NA,NA,NA
"60","sand-Bayung-fortyfour-2","sand-Bayung","Mamta2023","fortyfour",44,"lek- ljam","lekljam","","",NA,NA,NA
"61","sand-Bayung-fortyfive-1","sand-Bayung","Mamta2023","fortyfive",45,"lek- ŋo","lekngo","","",NA,NA,NA
"62","sand-Bayung-fortyfive-2","sand-Bayung","Mamta2023","fortyfive",45,"lek- ŋʌ","lekng","","",NA,NA,NA
"63","sand-Bayung-fortysix-1","sand-Bayung","Mamta2023","fortysix",46,"lek- rukwa","lekrukwa","","",NA,NA,NA
"64","sand-Bayung-fortyseven-1","sand-Bayung","Mamta2023","fortyseven",47,"lek- tsanni","lektsanni","","",NA,NA,NA
"65","sand-Bayung-fortyeight-1","sand-Bayung","Mamta2023","fortyeight",48,"lek- ja","lekja","","",NA,NA,NA
"66","sand-Bayung-fortynine-1","sand-Bayung","Mamta2023","fortynine",49,"lek- gu","lekgu","","",NA,NA,NA
"67","sand-Bayung-fortynine-2","sand-Bayung","Mamta2023","fortynine",49,"lek- gʰu","lekghu","","",NA,NA,NA
"68","sand-Bayung-fifty-1","sand-Bayung","Mamta2023","fifty",50,"ŋok-","ngok","","",NA,NA,NA
"69","sand-Bayung-fifty-2","sand-Bayung","Mamta2023","fifty",50,"ŋʌka","ngka","","",NA,NA,NA
"70","sand-Bayung-fiftyone-1","sand-Bayung","Mamta2023","fiftyone",51,"ŋok- kʌŋ","ngokkng","","",NA,NA,NA
"71","sand-Bayung-fiftytwo-1","sand-Bayung","Mamta2023","fiftytwo",52,"ŋok- niksi","ngokniksi","","",NA,NA,NA
"72","sand-Bayung-fiftythree-1","sand-Bayung","Mamta2023","fiftythree",53,"ŋok- sam","ngoksam","","",NA,NA,NA
"73","sand-Bayung-fiftyfour-1","sand-Bayung","Mamta2023","fiftyfour",54,"ŋok- le","ngokle","","",NA,NA,NA
"74","sand-Bayung-fiftyfour-2","sand-Bayung","Mamta2023","fiftyfour",54,"ŋok- ljam","ngokljam","","",NA,NA,NA
"75","sand-Bayung-fiftyfive-1","sand-Bayung","Mamta2023","fiftyfive",55,"ŋok- ŋo","ngokngo","","",NA,NA,NA
"76","sand-Bayung-fiftyfive-2","sand-Bayung","Mamta2023","fiftyfive",55,"ŋok- ŋʌ","ngokng","","",NA,NA,NA
"77","sand-Bayung-fiftysix-1","sand-Bayung","Mamta2023","fiftysix",56,"ŋok- rukwa","ngokrukwa","","",NA,NA,NA
"78","sand-Bayung-fiftyseven-1","sand-Bayung","Mamta2023","fiftyseven",57,"ŋok- tsanni","ngoktsanni","","",NA,NA,NA
"79","sand-Bayung-fiftyeight-1","sand-Bayung","Mamta2023","fiftyeight",58,"ŋok- ja","ngokja","","",NA,NA,NA
"80","sand-Bayung-fiftynine-1","sand-Bayung","Mamta2023","fiftynine",59,"ŋok- gu","ngokgu","","",NA,NA,NA
"81","sand-Bayung-fiftynine-2","sand-Bayung","Mamta2023","fiftynine",59,"ŋok- gʰu","ngokghu","","",NA,NA,NA
"82","sand-Bayung-sixty-1","sand-Bayung","Mamta2023","sixty",60,"ruka-","ruka","","",NA,NA,NA
"83","sand-Bayung-sixty-2","sand-Bayung","Mamta2023","sixty",60,"rukwa-","rukwa","","",NA,NA,NA
"84","sand-Bayung-sixtyone-1","sand-Bayung","Mamta2023","sixtyone",61,"rukwa- kʌŋ","rukwakng","","",NA,NA,NA
"85","sand-Bayung-sixtytwo-1","sand-Bayung","Mamta2023","sixtytwo",62,"rukwa- niksi","rukwaniksi","","",NA,NA,NA
"86","sand-Bayung-sixtythree-1","sand-Bayung","Mamta2023","sixtythree",63,"rukwa- sam","rukwasam","","",NA,NA,NA
"87","sand-Bayung-sixtyfour-1","sand-Bayung","Mamta2023","sixtyfour",64,"rukwa- le","rukwale","","",NA,NA,NA
"88","sand-Bayung-sixtyfour-2","sand-Bayung","Mamta2023","sixtyfour",64,"rukwa- ljam","rukwaljam","","",NA,NA,NA
"89","sand-Bayung-sixtyfive-1","sand-Bayung","Mamta2023","sixtyfive",65,"rukwa- ŋo","rukwango","","",NA,NA,NA
"90","sand-Bayung-sixtyfive-2","sand-Bayung","Mamta2023","sixtyfive",65,"rukwa- ŋʌ","rukwang","","",NA,NA,NA
"91","sand-Bayung-sixtysix-1","sand-Bayung","Mamta2023","sixtysix",66,"rukwa- rukwa","rukwarukwa","","",NA,NA,NA
"92","sand-Bayung-sixtyseven-1","sand-Bayung","Mamta2023","sixtyseven",67,"rukwa- tsanni","rukwatsanni","","",NA,NA,NA
"93","sand-Bayung-sixtyeight-1","sand-Bayung","Mamta2023","sixtyeight",68,"rukwa- ja","rukwaja","","",NA,NA,NA
"94","sand-Bayung-sixtynine-1","sand-Bayung","Mamta2023","sixtynine",69,"rukwa- gu","rukwagu","","",NA,NA,NA
"95","sand-Bayung-sixtynine-2","sand-Bayung","Mamta2023","sixtynine",69,"rukwa- gʰu","rukwaghu","","",NA,NA,NA
"96","sand-Bayung-seventy-1","sand-Bayung","Mamta2023","seventy",70,"tsani-","tsani","","",NA,NA,NA
"97","sand-Bayung-seventy-2","sand-Bayung","Mamta2023","seventy",70,"tsanni-","tsanni","","",NA,NA,NA
"98","sand-Bayung-seventyone-1","sand-Bayung","Mamta2023","seventyone",71,"tsani- kʌŋ","tsanikng","","",NA,NA,NA
"99","sand-Bayung-seventytwo-1","sand-Bayung","Mamta2023","seventytwo",72,"tsani- niksi","tsaniniksi","","",NA,NA,NA
"100","sand-Bayung-seventythree-1","sand-Bayung","Mamta2023","seventythree",73,"tsani- sam","tsanisam","","",NA,NA,NA
"101","sand-Bayung-seventyfour-1","sand-Bayung","Mamta2023","seventyfour",74,"tsani- le","tsanile","","",NA,NA,NA
