"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Galo-one-1","sand-Galo","Mamta2023","one",1,"aken","aken","","",NA,NA,NA
"2","sand-Galo-two-1","sand-Galo","Mamta2023","two",2,"ani","ani","","",NA,NA,NA
"3","sand-Galo-three-1","sand-Galo","Mamta2023","three",3,"auom","auom","","",NA,NA,NA
"4","sand-Galo-four-1","sand-Galo","Mamta2023","four",4,"api","api","","",NA,NA,NA
"5","sand-Galo-five-1","sand-Galo","Mamta2023","five",5,"aŋo","ango","","",NA,NA,NA
"6","sand-Galo-six-1","sand-Galo","Mamta2023","six",6,"akɘ","ake","","",NA,NA,NA
"7","sand-Galo-seven-1","sand-Galo","Mamta2023","seven",7,"kanɘ","kane","","",NA,NA,NA
"8","sand-Galo-eight-1","sand-Galo","Mamta2023","eight",8,"pinɘ","pine","","",NA,NA,NA
"9","sand-Galo-nine-1","sand-Galo","Mamta2023","nine",9,"keŋə","kenga","","",NA,NA,NA
"10","sand-Galo-ten-1","sand-Galo","Mamta2023","ten",10,"ɘɹɘ","ere","","",NA,NA,NA
"11","sand-Galo-eleven-1","sand-Galo","Mamta2023","eleven",11,"ɘɹɘ-gola-aken","eregolaaken","","",NA,NA,NA
"12","sand-Galo-twelve-1","sand-Galo","Mamta2023","twelve",12,"ɘɹɘ-gola-ani","eregolaani","","",NA,NA,NA
"13","sand-Galo-thirteen-1","sand-Galo","Mamta2023","thirteen",13,"ɘɹɘ-gola-auom","eregolaauom","","",NA,NA,NA
"14","sand-Galo-fourteen-1","sand-Galo","Mamta2023","fourteen",14,"ɘɹɘ-gola-api","eregolaapi","","",NA,NA,NA
"15","sand-Galo-fifteen-1","sand-Galo","Mamta2023","fifteen",15,"ɘɹɘ-gola-aŋo","eregolaango","","",NA,NA,NA
"16","sand-Galo-sixteen-1","sand-Galo","Mamta2023","sixteen",16,"ɘɹɘ-gola-akɘ","eregolaake","","",NA,NA,NA
"17","sand-Galo-seventeen-1","sand-Galo","Mamta2023","seventeen",17,"ɘɹɘ-gola-kanɘ","eregolakane","","",NA,NA,NA
"18","sand-Galo-eighteen-1","sand-Galo","Mamta2023","eighteen",18,"ɘɹɘ-gola-pinɘ","eregolapine","","",NA,NA,NA
