"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Khiamniungan-one-1","sand-Khiamniungan","Mamta2023","one",1,"ʦa","tsa","","",NA,NA,NA
"2","sand-Khiamniungan-two-1","sand-Khiamniungan","Mamta2023","two",2,"lɘme","leme","","",NA,NA,NA
"3","sand-Khiamniungan-three-1","sand-Khiamniungan","Mamta2023","three",3,"sɘme","seme","","",NA,NA,NA
"4","sand-Khiamniungan-four-1","sand-Khiamniungan","Mamta2023","four",4,"pɘle","pele","","",NA,NA,NA
"5","sand-Khiamniungan-five-1","sand-Khiamniungan","Mamta2023","five",5,"puŋu","pungu","","",NA,NA,NA
"6","sand-Khiamniungan-six-1","sand-Khiamniungan","Mamta2023","six",6,"lɘwok","lewok","","",NA,NA,NA
"7","sand-Khiamniungan-seven-1","sand-Khiamniungan","Mamta2023","seven",7,"ʦɘɲet","tsenet","","",NA,NA,NA
"8","sand-Khiamniungan-eight-1","sand-Khiamniungan","Mamta2023","eight",8,"pɘʧe","petse","","",NA,NA,NA
"9","sand-Khiamniungan-nine-1","sand-Khiamniungan","Mamta2023","nine",9,"lɘkau","lekau","","",NA,NA,NA
"10","sand-Khiamniungan-ten-1","sand-Khiamniungan","Mamta2023","ten",10,"ʦe","tse","","",NA,NA,NA
"11","sand-Khiamniungan-eleven-1","sand-Khiamniungan","Mamta2023","eleven",11,"ʦɘ-kɘ-ʦa","tseketsa","","",NA,NA,NA
"12","sand-Khiamniungan-twelve-1","sand-Khiamniungan","Mamta2023","twelve",12,"ʦɘ-kɘ-lɘme","tsekeleme","","",NA,NA,NA
"13","sand-Khiamniungan-thirteen-1","sand-Khiamniungan","Mamta2023","thirteen",13,"ʦɘ-kɘ-sɘme","tsekeseme","","",NA,NA,NA
"14","sand-Khiamniungan-fourteen-1","sand-Khiamniungan","Mamta2023","fourteen",14,"ʦɘ-kɘ-pɘle","tsekepele","","",NA,NA,NA
"15","sand-Khiamniungan-fifteen-1","sand-Khiamniungan","Mamta2023","fifteen",15,"ʦɘ-kɘ-muŋu","tsekemungu","","",NA,NA,NA
"16","sand-Khiamniungan-sixteen-1","sand-Khiamniungan","Mamta2023","sixteen",16,"ʦɘ-kɘ-lɘwok","tsekelewok","","",NA,NA,NA
"17","sand-Khiamniungan-seventeen-1","sand-Khiamniungan","Mamta2023","seventeen",17,"ʦə-kɘ-ʦɘɲe","tsaketsene","","",NA,NA,NA
"18","sand-Khiamniungan-eighteen-1","sand-Khiamniungan","Mamta2023","eighteen",18,"ʦɘ-kɘ-pɘʧe","tsekepetse","","",NA,NA,NA
"19","sand-Khiamniungan-nineteen-1","sand-Khiamniungan","Mamta2023","nineteen",19,"ʦɘ-kɘ-lɘkau","tsekelekau","","",NA,NA,NA
"20","sand-Khiamniungan-twenty-1","sand-Khiamniungan","Mamta2023","twenty",20,"kʰe","khe","","",NA,NA,NA
"21","sand-Khiamniungan-twentyone-1","sand-Khiamniungan","Mamta2023","twentyone",21,"kʰe-kɘ-ʦa","kheketsa","","",NA,NA,NA
