"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","sand-Puma-twentysix-1","sand-Puma","Mamta2023","twentysix",26,"lup-tsʰet","luptshet","","",NA,NA,NA
"27","sand-Puma-twentyseven-1","sand-Puma","Mamta2023","twentyseven",27,"lup-set","lupset","","",NA,NA,NA
"28","sand-Puma-twentyeight-1","sand-Puma","Mamta2023","twentyeight",28,"lup-ret","lupret","","",NA,NA,NA
"29","sand-Puma-twentynine-1","sand-Puma","Mamta2023","twentynine",29,"lup-let","luplet","","",NA,NA,NA
"30","sand-Puma-thirty-1","sand-Puma","Mamta2023","thirty",30,"sup","sup","","",NA,NA,NA
"31","sand-Puma-thirtyone-1","sand-Puma","Mamta2023","thirtyone",31,"sup-ək","supak","","",NA,NA,NA
"32","sand-Puma-thirtytwo-1","sand-Puma","Mamta2023","thirtytwo",32,"sup-əsə","supasa","","",NA,NA,NA
"33","sand-Puma-thirtythree-1","sand-Puma","Mamta2023","thirtythree",33,"sup-sum","supsum","","",NA,NA,NA
"34","sand-Puma-thirtyfour-1","sand-Puma","Mamta2023","thirtyfour",34,"sup-tsuk","suptsuk","","",NA,NA,NA
"35","sand-Puma-thirtyfive-1","sand-Puma","Mamta2023","thirtyfive",35,"sup-tsʰit","suptshit","","",NA,NA,NA
"36","sand-Puma-thirtysix-1","sand-Puma","Mamta2023","thirtysix",36,"sup-tsʰet","suptshet","","",NA,NA,NA
"37","sand-Puma-thirtyseven-1","sand-Puma","Mamta2023","thirtyseven",37,"sup-set","supset","","",NA,NA,NA
"38","sand-Puma-thirtyeight-1","sand-Puma","Mamta2023","thirtyeight",38,"sup-ret","supret","","",NA,NA,NA
"39","sand-Puma-thirtynine-1","sand-Puma","Mamta2023","thirtynine",39,"sup-let","suplet","","",NA,NA,NA
"40","sand-Puma-forty-1","sand-Puma","Mamta2023","forty",40,"tsup","tsup","","",NA,NA,NA
"41","sand-Puma-fortyone-1","sand-Puma","Mamta2023","fortyone",41,"tsup-ək","tsupak","","",NA,NA,NA
"42","sand-Puma-fortytwo-1","sand-Puma","Mamta2023","fortytwo",42,"tsup-əsə","tsupasa","","",NA,NA,NA
"43","sand-Puma-fortythree-1","sand-Puma","Mamta2023","fortythree",43,"tsup-sum","tsupsum","","",NA,NA,NA
"44","sand-Puma-fortyfour-1","sand-Puma","Mamta2023","fortyfour",44,"tsup-tsuk","tsuptsuk","","",NA,NA,NA
"45","sand-Puma-fortyfive-1","sand-Puma","Mamta2023","fortyfive",45,"tsup-tsʰit","tsuptshit","","",NA,NA,NA
"46","sand-Puma-fortysix-1","sand-Puma","Mamta2023","fortysix",46,"tsup-tsʰet","tsuptshet","","",NA,NA,NA
"47","sand-Puma-fortyseven-1","sand-Puma","Mamta2023","fortyseven",47,"tsup-set","tsupset","","",NA,NA,NA
"48","sand-Puma-fortyeight-1","sand-Puma","Mamta2023","fortyeight",48,"tsup-ret","tsupret","","",NA,NA,NA
"49","sand-Puma-fortynine-1","sand-Puma","Mamta2023","fortynine",49,"tsup-let","tsuplet","","",NA,NA,NA
"50","sand-Puma-fifty-1","sand-Puma","Mamta2023","fifty",50,"tsʰip","tship","","",NA,NA,NA
"51","sand-Puma-fiftyone-1","sand-Puma","Mamta2023","fiftyone",51,"tsʰip-ək","tshipak","","",NA,NA,NA
"52","sand-Puma-fiftytwo-1","sand-Puma","Mamta2023","fiftytwo",52,"tsʰip-əsə","tshipasa","","",NA,NA,NA
"53","sand-Puma-fiftythree-1","sand-Puma","Mamta2023","fiftythree",53,"tsʰip-sum","tshipsum","","",NA,NA,NA
"54","sand-Puma-fiftyfour-1","sand-Puma","Mamta2023","fiftyfour",54,"tsʰip-tsuk","tshiptsuk","","",NA,NA,NA
"55","sand-Puma-fiftyfive-1","sand-Puma","Mamta2023","fiftyfive",55,"tsʰip-tsʰit","tshiptshit","","",NA,NA,NA
"56","sand-Puma-fiftysix-1","sand-Puma","Mamta2023","fiftysix",56,"tsʰip-tsʰet","tshiptshet","","",NA,NA,NA
"57","sand-Puma-fiftyseven-1","sand-Puma","Mamta2023","fiftyseven",57,"tsʰip-set","tshipset","","",NA,NA,NA
"58","sand-Puma-fiftyeight-1","sand-Puma","Mamta2023","fiftyeight",58,"tsʰip-ret","tshipret","","",NA,NA,NA
"59","sand-Puma-fiftynine-1","sand-Puma","Mamta2023","fiftynine",59,"tsʰip-let","tshiplet","","",NA,NA,NA
"60","sand-Puma-sixty-1","sand-Puma","Mamta2023","sixty",60,"tsʰep","tshep","","",NA,NA,NA
"61","sand-Puma-sixtyone-1","sand-Puma","Mamta2023","sixtyone",61,"tsʰep-ək","tshepak","","",NA,NA,NA
"62","sand-Puma-sixtytwo-1","sand-Puma","Mamta2023","sixtytwo",62,"tsʰep-əsə","tshepasa","","",NA,NA,NA
"63","sand-Puma-sixtythree-1","sand-Puma","Mamta2023","sixtythree",63,"tsʰep-sum","tshepsum","","",NA,NA,NA
"64","sand-Puma-sixtyfour-1","sand-Puma","Mamta2023","sixtyfour",64,"tsʰep-tsuk","tsheptsuk","","",NA,NA,NA
"65","sand-Puma-sixtyfive-1","sand-Puma","Mamta2023","sixtyfive",65,"tsʰep-tsʰit","tsheptshit","","",NA,NA,NA
"66","sand-Puma-sixtysix-1","sand-Puma","Mamta2023","sixtysix",66,"tsʰep-tsʰet","tsheptshet","","",NA,NA,NA
"67","sand-Puma-sixtyseven-1","sand-Puma","Mamta2023","sixtyseven",67,"tsʰep-set","tshepset","","",NA,NA,NA
"68","sand-Puma-sixtyeight-1","sand-Puma","Mamta2023","sixtyeight",68,"tsʰep-ret","tshepret","","",NA,NA,NA
"69","sand-Puma-sixtynine-1","sand-Puma","Mamta2023","sixtynine",69,"tsʰep-let","tsheplet","","",NA,NA,NA
"70","sand-Puma-seventy-1","sand-Puma","Mamta2023","seventy",70,"sep","sep","","",NA,NA,NA
"71","sand-Puma-seventyone-1","sand-Puma","Mamta2023","seventyone",71,"sep-ək","sepak","","",NA,NA,NA
"72","sand-Puma-seventytwo-1","sand-Puma","Mamta2023","seventytwo",72,"sep-əsə","sepasa","","",NA,NA,NA
"73","sand-Puma-seventythree-1","sand-Puma","Mamta2023","seventythree",73,"sep-sum","sepsum","","",NA,NA,NA
"74","sand-Puma-seventyfour-1","sand-Puma","Mamta2023","seventyfour",74,"sep-tsuk","septsuk","","",NA,NA,NA
"75","sand-Puma-seventyfive-1","sand-Puma","Mamta2023","seventyfive",75,"sep-tsʰit","septshit","","",NA,NA,NA
"76","sand-Puma-seventysix-1","sand-Puma","Mamta2023","seventysix",76,"sep-tsʰet","septshet","","",NA,NA,NA
"77","sand-Puma-seventyseven-1","sand-Puma","Mamta2023","seventyseven",77,"sep-set","sepset","","",NA,NA,NA
"78","sand-Puma-seventyeight-1","sand-Puma","Mamta2023","seventyeight",78,"sep-ret","sepret","","",NA,NA,NA
"79","sand-Puma-seventynine-1","sand-Puma","Mamta2023","seventynine",79,"sep-let","seplet","","",NA,NA,NA
"80","sand-Puma-eighty-1","sand-Puma","Mamta2023","eighty",80,"rep","rep","","",NA,NA,NA
"81","sand-Puma-eightyone-1","sand-Puma","Mamta2023","eightyone",81,"rep-ək","repak","","",NA,NA,NA
"82","sand-Puma-eightytwo-1","sand-Puma","Mamta2023","eightytwo",82,"rep-əsə","repasa","","",NA,NA,NA
"83","sand-Puma-eightythree-1","sand-Puma","Mamta2023","eightythree",83,"rep-sum","repsum","","",NA,NA,NA
"84","sand-Puma-eightyfour-1","sand-Puma","Mamta2023","eightyfour",84,"rep-tsuk","reptsuk","","",NA,NA,NA
"85","sand-Puma-eightyfive-1","sand-Puma","Mamta2023","eightyfive",85,"rep-tsʰit","reptshit","","",NA,NA,NA
"86","sand-Puma-eightysix-1","sand-Puma","Mamta2023","eightysix",86,"rep-tsʰet","reptshet","","",NA,NA,NA
"87","sand-Puma-eightyseven-1","sand-Puma","Mamta2023","eightyseven",87,"rep-set","repset","","",NA,NA,NA
"88","sand-Puma-eightyeight-1","sand-Puma","Mamta2023","eightyeight",88,"rep-ret","repret","","",NA,NA,NA
"89","sand-Puma-eightynine-1","sand-Puma","Mamta2023","eightynine",89,"rep-let","replet","","",NA,NA,NA
"90","sand-Puma-ninety-1","sand-Puma","Mamta2023","ninety",90,"lep","lep","","",NA,NA,NA
"91","sand-Puma-ninetyone-1","sand-Puma","Mamta2023","ninetyone",91,"lep-ək","lepak","","",NA,NA,NA
"92","sand-Puma-ninetytwo-1","sand-Puma","Mamta2023","ninetytwo",92,"lep-əsə","lepasa","","",NA,NA,NA
"93","sand-Puma-ninetythree-1","sand-Puma","Mamta2023","ninetythree",93,"lep-sum","lepsum","","",NA,NA,NA
"94","sand-Puma-ninetyfour-1","sand-Puma","Mamta2023","ninetyfour",94,"lep-tsuk","leptsuk","","",NA,NA,NA
"95","sand-Puma-ninetyfive-1","sand-Puma","Mamta2023","ninetyfive",95,"lep-tsʰit","leptshit","","",NA,NA,NA
"96","sand-Puma-ninetysix-1","sand-Puma","Mamta2023","ninetysix",96,"lep-tsʰet","leptshet","","",NA,NA,NA
"97","sand-Puma-ninetyseven-1","sand-Puma","Mamta2023","ninetyseven",97,"lep-set","lepset","","",NA,NA,NA
"98","sand-Puma-ninetyeight-1","sand-Puma","Mamta2023","ninetyeight",98,"lep-ret","lepret","","",NA,NA,NA
"99","sand-Puma-ninetynine-1","sand-Puma","Mamta2023","ninetynine",99,"lep-let","leplet","","",NA,NA,NA
"100","sand-Puma-hundred-1","sand-Puma","Mamta2023","hundred",100,"hup","hup","","",NA,NA,NA
"101","sand-Puma-hundred-2","sand-Puma","Mamta2023","hundred",100,"ək-hup","akhup","","",NA,NA,NA
"102","sand-Puma-thousand-1","sand-Puma","Mamta2023","thousand",1000,"bʰuŋ","bhung","","",NA,NA,NA
"103","sand-Puma-thousand-2","sand-Puma","Mamta2023","thousand",1000,"ək-bʰoŋ","akbhong","","",NA,NA,NA
"104","sand-Puma-onehundredthousand-1","sand-Puma","Mamta2023","onehundredthousand",1e+05,"duŋ","dung","","",NA,NA,NA
"105","sand-Puma-tenmillion-1","sand-Puma","Mamta2023","tenmillion",1e+07,"pəŋ","pang","","",NA,NA,NA
"106","sand-Puma-billion-1","sand-Puma","Mamta2023","billion",1e+09,"raŋ","rang","","",NA,NA,NA
"107","sand-Puma-twohundred-1","sand-Puma","Mamta2023","twohundred",200,"əsə-hup","asahup","","",NA,NA,NA
"108","sand-Puma-threehundred-1","sand-Puma","Mamta2023","threehundred",300,"sum-hup","sumhup","","",NA,NA,NA
"109","sand-Puma-fourhundred-1","sand-Puma","Mamta2023","fourhundred",400,"tsuk-hup","tsukhup","","",NA,NA,NA
"110","sand-Puma-fivehundred-1","sand-Puma","Mamta2023","fivehundred",500,"tsʰip-hup","tshiphup","","",NA,NA,NA
"111","sand-Puma-sixhundred-1","sand-Puma","Mamta2023","sixhundred",600,"tsʰet-hup","tshethup","","",NA,NA,NA
"112","sand-Puma-twothousand-1","sand-Puma","Mamta2023","twothousand",2000,"əsə-bʰoŋ","asabhong","","",NA,NA,NA
"113","sand-Puma-threethousand-1","sand-Puma","Mamta2023","threethousand",3000,"sum-bʰoŋ","sumbhong","","",NA,NA,NA
"114","sand-Puma-fourthousand-1","sand-Puma","Mamta2023","fourthousand",4000,"tsuk-bʰoŋ","tsukbhong","","",NA,NA,NA
"115","sand-Puma-fivethousand-1","sand-Puma","Mamta2023","fivethousand",5000,"tsʰit-bʰoŋ","tshitbhong","","",NA,NA,NA
"116","sand-Puma-sixthousand-1","sand-Puma","Mamta2023","sixthousand",6000,"tsʰet-bʰoŋ","tshetbhong","","",NA,NA,NA
"117","sand-Puma-onehundredandtwenty-1","sand-Puma","Mamta2023","onehundredandtwenty",120,"ək-hup-lup","akhuplup","","",NA,NA,NA
"118","sand-Puma-onehundredandeighty-1","sand-Puma","Mamta2023","onehundredandeighty",180,"ək-hup-rep","akhuprep","","",NA,NA,NA
