"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Nagpuri-one-1","sand-Nagpuri","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Nagpuri-two-1","sand-Nagpuri","Mamta2023","two",2,"dui","dui","","",NA,NA,NA
"3","sand-Nagpuri-three-1","sand-Nagpuri","Mamta2023","three",3,"tin","tin","","",NA,NA,NA
"4","sand-Nagpuri-four-1","sand-Nagpuri","Mamta2023","four",4,"cɑir","cair","","",NA,NA,NA
"5","sand-Nagpuri-five-1","sand-Nagpuri","Mamta2023","five",5,"pɑc","pac","","",NA,NA,NA
"6","sand-Nagpuri-six-1","sand-Nagpuri","Mamta2023","six",6,"cʰɔ","cho","","",NA,NA,NA
"7","sand-Nagpuri-seven-1","sand-Nagpuri","Mamta2023","seven",7,"sɑt","sat","","",NA,NA,NA
"8","sand-Nagpuri-eight-1","sand-Nagpuri","Mamta2023","eight",8,"ɑʈʰ","ath","","",NA,NA,NA
"9","sand-Nagpuri-nine-1","sand-Nagpuri","Mamta2023","nine",9,"nɔ","no","","",NA,NA,NA
"10","sand-Nagpuri-ten-1","sand-Nagpuri","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-Nagpuri-eleven-1","sand-Nagpuri","Mamta2023","eleven",11,"ɡɑrɑ","gara","","",NA,NA,NA
"12","sand-Nagpuri-twelve-1","sand-Nagpuri","Mamta2023","twelve",12,"bɑrɑ","bara","","",NA,NA,NA
"13","sand-Nagpuri-thirteen-1","sand-Nagpuri","Mamta2023","thirteen",13,"terɑ","tera","","",NA,NA,NA
"14","sand-Nagpuri-fourteen-1","sand-Nagpuri","Mamta2023","fourteen",14,"cəudɑ","cauda","","",NA,NA,NA
"15","sand-Nagpuri-fifteen-1","sand-Nagpuri","Mamta2023","fifteen",15,"pendrɑ","pendra","","",NA,NA,NA
"16","sand-Nagpuri-sixteen-1","sand-Nagpuri","Mamta2023","sixteen",16,"solɑ","sola","","",NA,NA,NA
"17","sand-Nagpuri-seventeen-1","sand-Nagpuri","Mamta2023","seventeen",17,"sətrɑ","satra","","",NA,NA,NA
"18","sand-Nagpuri-eighteen-1","sand-Nagpuri","Mamta2023","eighteen",18,"əʈʰɑrɑ","athara","","",NA,NA,NA
"19","sand-Nagpuri-nineteen-1","sand-Nagpuri","Mamta2023","nineteen",19,"unnis","unnis","","",NA,NA,NA
"20","sand-Nagpuri-twenty-1","sand-Nagpuri","Mamta2023","twenty",20,"bis","bis","","",NA,NA,NA
"21","sand-Nagpuri-twentyone-1","sand-Nagpuri","Mamta2023","twentyone",21,"ekkis","ekkis","","",NA,NA,NA
