"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Rajbongshi-one-1","sand-Rajbongshi","Mamta2023","one",1,"ɛk","ek","","",NA,NA,NA
"2","sand-Rajbongshi-two-1","sand-Rajbongshi","Mamta2023","two",2,"dui","dui","","",NA,NA,NA
"3","sand-Rajbongshi-three-1","sand-Rajbongshi","Mamta2023","three",3,"tin","tin","","",NA,NA,NA
"4","sand-Rajbongshi-four-1","sand-Rajbongshi","Mamta2023","four",4,"cɑir","cair","","",NA,NA,NA
"5","sand-Rajbongshi-five-1","sand-Rajbongshi","Mamta2023","five",5,"pɑc","pac","","",NA,NA,NA
"6","sand-Rajbongshi-six-1","sand-Rajbongshi","Mamta2023","six",6,"tʃɔe","tsoe","","",NA,NA,NA
"7","sand-Rajbongshi-seven-1","sand-Rajbongshi","Mamta2023","seven",7,"tʃɑ:t","tsat","","",NA,NA,NA
"8","sand-Rajbongshi-eight-1","sand-Rajbongshi","Mamta2023","eight",8,"ɑ:ʈʰ","ath","","",NA,NA,NA
"9","sand-Rajbongshi-nine-1","sand-Rajbongshi","Mamta2023","nine",9,"nɔe","noe","","",NA,NA,NA
"10","sand-Rajbongshi-ten-1","sand-Rajbongshi","Mamta2023","ten",10,"dos","dos","","",NA,NA,NA
"11","sand-Rajbongshi-eleven-1","sand-Rajbongshi","Mamta2023","eleven",11,"eɡɑro","egaro","","",NA,NA,NA
"12","sand-Rajbongshi-twelve-1","sand-Rajbongshi","Mamta2023","twelve",12,"bɑro","baro","","",NA,NA,NA
"13","sand-Rajbongshi-thirteen-1","sand-Rajbongshi","Mamta2023","thirteen",13,"tɛro","tero","","",NA,NA,NA
"14","sand-Rajbongshi-fourteen-1","sand-Rajbongshi","Mamta2023","fourteen",14,"coddo","coddo","","",NA,NA,NA
"15","sand-Rajbongshi-fifteen-1","sand-Rajbongshi","Mamta2023","fifteen",15,"ponoro","ponoro","","",NA,NA,NA
"16","sand-Rajbongshi-sixteen-1","sand-Rajbongshi","Mamta2023","sixteen",16,"solo","solo","","",NA,NA,NA
"17","sand-Rajbongshi-seventeen-1","sand-Rajbongshi","Mamta2023","seventeen",17,"sotoro","sotoro","","",NA,NA,NA
"18","sand-Rajbongshi-eighteen-1","sand-Rajbongshi","Mamta2023","eighteen",18,"ɑʈʰɑro","atharo","","",NA,NA,NA
"19","sand-Rajbongshi-nineteen-1","sand-Rajbongshi","Mamta2023","nineteen",19,"unnis","unnis","","",NA,NA,NA
"20","sand-Rajbongshi-twenty-1","sand-Rajbongshi","Mamta2023","twenty",20,"bis","bis","","",NA,NA,NA
"21","sand-Rajbongshi-twentyone-1","sand-Rajbongshi","Mamta2023","twentyone",21,"ekus","ekus","","",NA,NA,NA
"22","sand-Rajbongshi-twentytwo-1","sand-Rajbongshi","Mamta2023","twentytwo",22,"bɑis","bais","","",NA,NA,NA
"23","sand-Rajbongshi-twentythree-1","sand-Rajbongshi","Mamta2023","twentythree",23,"teis","teis","","",NA,NA,NA
"24","sand-Rajbongshi-twentyfour-1","sand-Rajbongshi","Mamta2023","twentyfour",24,"cɔbbis","cobbis","","",NA,NA,NA
"25","sand-Rajbongshi-twentyfive-1","sand-Rajbongshi","Mamta2023","twentyfive",25,"poccis","poccis","","",NA,NA,NA
"26","sand-Rajbongshi-twentysix-1","sand-Rajbongshi","Mamta2023","twentysix",26,"tʃɑbbis","tsabbis","","",NA,NA,NA
