"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"51","sand-ChakesangKheza-fiftyone-1","sand-ChakesangKheza","Mamta2023","fiftyone",51,"hapuŋu-kele","hapungukele","","",NA,NA,NA
"52","sand-ChakesangKheza-fiftytwo-1","sand-ChakesangKheza","Mamta2023","fiftytwo",52,"hapuŋu-kin̥i","hapungukini","","",NA,NA,NA
"53","sand-ChakesangKheza-fiftythree-1","sand-ChakesangKheza","Mamta2023","fiftythree",53,"hapuŋu-kəʦɘ","hapungukatse","","",NA,NA,NA
"54","sand-ChakesangKheza-fiftyfour-1","sand-ChakesangKheza","Mamta2023","fiftyfour",54,"hapuŋu-pɘti","hapungupeti","","",NA,NA,NA
"55","sand-ChakesangKheza-fiftyfive-1","sand-ChakesangKheza","Mamta2023","fiftyfive",55,"hapuŋu-puŋu","hapungupungu","","",NA,NA,NA
"56","sand-ChakesangKheza-fiftysix-1","sand-ChakesangKheza","Mamta2023","fiftysix",56,"hapuŋu-saɹə","hapungusara","","",NA,NA,NA
"57","sand-ChakesangKheza-fiftyseven-1","sand-ChakesangKheza","Mamta2023","fiftyseven",57,"hapuŋu-seni","hapunguseni","","",NA,NA,NA
"58","sand-ChakesangKheza-fiftyeight-1","sand-ChakesangKheza","Mamta2023","fiftyeight",58,"hapuŋu-tiʧe","hapungutitse","","",NA,NA,NA
"59","sand-ChakesangKheza-fiftynine-1","sand-ChakesangKheza","Mamta2023","fiftynine",59,"hapuŋu-tɘkfɘ","hapungutekfe","","",NA,NA,NA
"60","sand-ChakesangKheza-sixty-1","sand-ChakesangKheza","Mamta2023","sixty",60,"hasarə","hasara","","",NA,NA,NA
"61","sand-ChakesangKheza-sixtyone-1","sand-ChakesangKheza","Mamta2023","sixtyone",61,"hasarə-kele","hasarakele","","",NA,NA,NA
"62","sand-ChakesangKheza-sixtytwo-1","sand-ChakesangKheza","Mamta2023","sixtytwo",62,"hasaɹə-kin̥i","hasarakini","","",NA,NA,NA
"63","sand-ChakesangKheza-sixtythree-1","sand-ChakesangKheza","Mamta2023","sixtythree",63,"hasaɹə-kəʦɘ","hasarakatse","","",NA,NA,NA
"64","sand-ChakesangKheza-sixtyfour-1","sand-ChakesangKheza","Mamta2023","sixtyfour",64,"hasaɹə-pɘti","hasarapeti","","",NA,NA,NA
"65","sand-ChakesangKheza-sixtyfive-1","sand-ChakesangKheza","Mamta2023","sixtyfive",65,"hasaɹə-puŋu","hasarapungu","","",NA,NA,NA
"66","sand-ChakesangKheza-sixtysix-1","sand-ChakesangKheza","Mamta2023","sixtysix",66,"hasaɹə-saɹə","hasarasara","","",NA,NA,NA
"67","sand-ChakesangKheza-sixtyseven-1","sand-ChakesangKheza","Mamta2023","sixtyseven",67,"hasaɹə-seni","hasaraseni","","",NA,NA,NA
"68","sand-ChakesangKheza-sixtyeight-1","sand-ChakesangKheza","Mamta2023","sixtyeight",68,"hasaɹe-tiʧe","hasaretitse","","",NA,NA,NA
"69","sand-ChakesangKheza-sixtynine-1","sand-ChakesangKheza","Mamta2023","sixtynine",69,"hasaɹe-tɘkfɘ","hasaretekfe","","",NA,NA,NA
"70","sand-ChakesangKheza-seventy-1","sand-ChakesangKheza","Mamta2023","seventy",70,"haseni","haseni","","",NA,NA,NA
"71","sand-ChakesangKheza-seventyone-1","sand-ChakesangKheza","Mamta2023","seventyone",71,"haseni-kele","hasenikele","","",NA,NA,NA
"72","sand-ChakesangKheza-seventytwo-1","sand-ChakesangKheza","Mamta2023","seventytwo",72,"haseni-kin̥i","hasenikini","","",NA,NA,NA
"73","sand-ChakesangKheza-seventythree-1","sand-ChakesangKheza","Mamta2023","seventythree",73,"haseni-kəʦɘ","hasenikatse","","",NA,NA,NA
"74","sand-ChakesangKheza-seventyfour-1","sand-ChakesangKheza","Mamta2023","seventyfour",74,"haseni-pɘti","hasenipeti","","",NA,NA,NA
"75","sand-ChakesangKheza-seventyfive-1","sand-ChakesangKheza","Mamta2023","seventyfive",75,"haseni-puŋu","hasenipungu","","",NA,NA,NA
"76","sand-ChakesangKheza-seventysix-1","sand-ChakesangKheza","Mamta2023","seventysix",76,"haseni-saɹə","hasenisara","","",NA,NA,NA
"77","sand-ChakesangKheza-seventyseven-1","sand-ChakesangKheza","Mamta2023","seventyseven",77,"haseni-seni","haseniseni","","",NA,NA,NA
"78","sand-ChakesangKheza-seventyeight-1","sand-ChakesangKheza","Mamta2023","seventyeight",78,"haseni-tiʧe","hasenititse","","",NA,NA,NA
"79","sand-ChakesangKheza-seventynine-1","sand-ChakesangKheza","Mamta2023","seventynine",79,"haseni-tɘkfɘ","hasenitekfe","","",NA,NA,NA
"80","sand-ChakesangKheza-eighty-1","sand-ChakesangKheza","Mamta2023","eighty",80,"hatiʧe","hatitse","","",NA,NA,NA
"81","sand-ChakesangKheza-eightyone-1","sand-ChakesangKheza","Mamta2023","eightyone",81,"hatiʧe-kele","hatitsekele","","",NA,NA,NA
"82","sand-ChakesangKheza-eightytwo-1","sand-ChakesangKheza","Mamta2023","eightytwo",82,"hatiʧe-kin̥i","hatitsekini","","",NA,NA,NA
"83","sand-ChakesangKheza-eightythree-1","sand-ChakesangKheza","Mamta2023","eightythree",83,"hatiʧe-kəʦɘ","hatitsekatse","","",NA,NA,NA
"84","sand-ChakesangKheza-eightyfour-1","sand-ChakesangKheza","Mamta2023","eightyfour",84,"hatiʧe-pɘti","hatitsepeti","","",NA,NA,NA
"85","sand-ChakesangKheza-eightyfive-1","sand-ChakesangKheza","Mamta2023","eightyfive",85,"hatiʧe-puŋu","hatitsepungu","","",NA,NA,NA
"86","sand-ChakesangKheza-eightysix-1","sand-ChakesangKheza","Mamta2023","eightysix",86,"hatiʧe-saɹə","hatitsesara","","",NA,NA,NA
"87","sand-ChakesangKheza-eightyseven-1","sand-ChakesangKheza","Mamta2023","eightyseven",87,"hatiʧe-seni","hatitseseni","","",NA,NA,NA
"88","sand-ChakesangKheza-eightyeight-1","sand-ChakesangKheza","Mamta2023","eightyeight",88,"hatiʧe-tiʧe","hatitsetitse","","",NA,NA,NA
"89","sand-ChakesangKheza-eightynine-1","sand-ChakesangKheza","Mamta2023","eightynine",89,"hatiʧe-tɘkfɘ","hatitsetekfe","","",NA,NA,NA
"90","sand-ChakesangKheza-ninety-1","sand-ChakesangKheza","Mamta2023","ninety",90,"hatɘkfɘ","hatekfe","","",NA,NA,NA
"91","sand-ChakesangKheza-ninetyone-1","sand-ChakesangKheza","Mamta2023","ninetyone",91,"hatɘkfɘ-kele","hatekfekele","","",NA,NA,NA
"92","sand-ChakesangKheza-ninetytwo-1","sand-ChakesangKheza","Mamta2023","ninetytwo",92,"hatɘkfɘ-kin̥i","hatekfekini","","",NA,NA,NA
"93","sand-ChakesangKheza-ninetythree-1","sand-ChakesangKheza","Mamta2023","ninetythree",93,"hatɘkfə-kəʦɘ","hatekfakatse","","",NA,NA,NA
"94","sand-ChakesangKheza-ninetyfour-1","sand-ChakesangKheza","Mamta2023","ninetyfour",94,"hatɘkfə-pɘti","hatekfapeti","","",NA,NA,NA
"95","sand-ChakesangKheza-ninetyfive-1","sand-ChakesangKheza","Mamta2023","ninetyfive",95,"hatɘkfɘ-puŋu","hatekfepungu","","",NA,NA,NA
"96","sand-ChakesangKheza-ninetysix-1","sand-ChakesangKheza","Mamta2023","ninetysix",96,"hatɘkfɘ-saɹə","hatekfesara","","",NA,NA,NA
"97","sand-ChakesangKheza-ninetyseven-1","sand-ChakesangKheza","Mamta2023","ninetyseven",97,"hatɘkfɘ-seni","hatekfeseni","","",NA,NA,NA
"98","sand-ChakesangKheza-ninetyeight-1","sand-ChakesangKheza","Mamta2023","ninetyeight",98,"hatɘkfɘ-tiʧe","hatekfetitse","","",NA,NA,NA
"99","sand-ChakesangKheza-ninetynine-1","sand-ChakesangKheza","Mamta2023","ninetynine",99,"hatɘkfɘ-tɘkfɘ","hatekfetekfe","","",NA,NA,NA
"100","sand-ChakesangKheza-hundred-1","sand-ChakesangKheza","Mamta2023","hundred",100,"tɹi","tri","","",NA,NA,NA
"101","sand-ChakesangKheza-hundred-2","sand-ChakesangKheza","Mamta2023","hundred",100,"tɹi-kele","trikele","","",NA,NA,NA
"102","sand-ChakesangKheza-thousand-1","sand-ChakesangKheza","Mamta2023","thousand",1000,"ɲa","na","","",NA,NA,NA
"103","sand-ChakesangKheza-thousand-2","sand-ChakesangKheza","Mamta2023","thousand",1000,"ɲa-kele","nakele","","",NA,NA,NA
"104","sand-ChakesangKheza-twohundred-1","sand-ChakesangKheza","Mamta2023","twohundred",200,"tɹi-kin̥i","trikini","","",NA,NA,NA
"105","sand-ChakesangKheza-threehundred-1","sand-ChakesangKheza","Mamta2023","threehundred",300,"tɹi-kəʦɘ","trikatse","","",NA,NA,NA
"106","sand-ChakesangKheza-fourhundred-1","sand-ChakesangKheza","Mamta2023","fourhundred",400,"tɹi-pɘti","tripeti","","",NA,NA,NA
"107","sand-ChakesangKheza-fivehundred-1","sand-ChakesangKheza","Mamta2023","fivehundred",500,"tɹi-puŋu","tripungu","","",NA,NA,NA
"108","sand-ChakesangKheza-sixhundred-1","sand-ChakesangKheza","Mamta2023","sixhundred",600,"tɹi-saɹə","trisara","","",NA,NA,NA
"109","sand-ChakesangKheza-twothousand-1","sand-ChakesangKheza","Mamta2023","twothousand",2000,"ɲa-kin̥i","nakini","","",NA,NA,NA
"110","sand-ChakesangKheza-threethousand-1","sand-ChakesangKheza","Mamta2023","threethousand",3000,"ɲa-kəʦɘ","nakatse","","",NA,NA,NA
"111","sand-ChakesangKheza-fourthousand-1","sand-ChakesangKheza","Mamta2023","fourthousand",4000,"ɲa-pɘti","napeti","","",NA,NA,NA
"112","sand-ChakesangKheza-fivethousand-1","sand-ChakesangKheza","Mamta2023","fivethousand",5000,"ɲa-puŋu","napungu","","",NA,NA,NA
"113","sand-ChakesangKheza-sixthousand-1","sand-ChakesangKheza","Mamta2023","sixthousand",6000,"ɲa-saɹə","nasara","","",NA,NA,NA
"114","sand-ChakesangKheza-onehundredandtwenty-1","sand-ChakesangKheza","Mamta2023","onehundredandtwenty",120,"tɹi-kele-mɘʧi","trikelemetsi","","",NA,NA,NA
"115","sand-ChakesangKheza-onehundredandeighty-1","sand-ChakesangKheza","Mamta2023","onehundredandeighty",180,"tɹi-kele-hatiʧe","trikelehatitse","","",NA,NA,NA
