"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","sand-Pochuri-nineteen-1","sand-Pochuri","Mamta2023","nineteen",19,"təɹa-toku","taratoku","","",NA,NA,NA
"20","sand-Pochuri-twenty-1","sand-Pochuri","Mamta2023","twenty",20,"ənkeke","ankeke","","",NA,NA,NA
"21","sand-Pochuri-twentyone-1","sand-Pochuri","Mamta2023","twentyone",21,"ənken-kəsɯ","ankenkasw","","",NA,NA,NA
"22","sand-Pochuri-twentytwo-1","sand-Pochuri","Mamta2023","twentytwo",22,"ənken-kəɲi","ankenkani","","",NA,NA,NA
"23","sand-Pochuri-twentythree-1","sand-Pochuri","Mamta2023","twentythree",23,"ənken-kəʧe","ankenkatse","","",NA,NA,NA
"24","sand-Pochuri-twentyfour-1","sand-Pochuri","Mamta2023","twentyfour",24,"ənken-əmzɯ","ankenamzw","","",NA,NA,NA
"25","sand-Pochuri-twentyfive-1","sand-Pochuri","Mamta2023","twentyfive",25,"ənkenke-nə-məŋa","ankenkenamanga","","",NA,NA,NA
"26","sand-Pochuri-twentysix-1","sand-Pochuri","Mamta2023","twentysix",26,"ənkeke-nə-toɹo","ankekenatoro","","",NA,NA,NA
"27","sand-Pochuri-twentyseven-1","sand-Pochuri","Mamta2023","twentyseven",27,"ənken-təɹə","ankentara","","",NA,NA,NA
"28","sand-Pochuri-twentyeight-1","sand-Pochuri","Mamta2023","twentyeight",28,"ənkenke-nə-təze","ankenkenataze","","",NA,NA,NA
"29","sand-Pochuri-twentynine-1","sand-Pochuri","Mamta2023","twentynine",29,"ənkenke-nə-toku","ankenkenatoku","","",NA,NA,NA
"30","sand-Pochuri-thirty-1","sand-Pochuri","Mamta2023","thirty",30,"ʧaɹake","tsarake","","",NA,NA,NA
"31","sand-Pochuri-thirtyone-1","sand-Pochuri","Mamta2023","thirtyone",31,"ʧaɹake-nə-kəsɯ","tsarakenakasw","","",NA,NA,NA
"32","sand-Pochuri-thirtytwo-1","sand-Pochuri","Mamta2023","thirtytwo",32,"ʧaɹake-nə-kəɲi","tsarakenakani","","",NA,NA,NA
"33","sand-Pochuri-thirtythree-1","sand-Pochuri","Mamta2023","thirtythree",33,"ʧaɹake-nə-kəʧe","tsarakenakatse","","",NA,NA,NA
"34","sand-Pochuri-thirtyfour-1","sand-Pochuri","Mamta2023","thirtyfour",34,"ʧaɹake-nə-əmzɯ","tsarakenaamzw","","",NA,NA,NA
"35","sand-Pochuri-thirtyfive-1","sand-Pochuri","Mamta2023","thirtyfive",35,"ʧaɹake-nə-məŋa","tsarakenamanga","","",NA,NA,NA
"36","sand-Pochuri-thirtysix-1","sand-Pochuri","Mamta2023","thirtysix",36,"ʧaɹake-nə-toɹo","tsarakenatoro","","",NA,NA,NA
"37","sand-Pochuri-thirtyseven-1","sand-Pochuri","Mamta2023","thirtyseven",37,"ʧaɹake-nə-təɹə","tsarakenatara","","",NA,NA,NA
"38","sand-Pochuri-thirtyeight-1","sand-Pochuri","Mamta2023","thirtyeight",38,"ʧaɹake-nə-təze","tsarakenataze","","",NA,NA,NA
"39","sand-Pochuri-thirtynine-1","sand-Pochuri","Mamta2023","thirtynine",39,"ʧaɹake-nə-toku","tsarakenatoku","","",NA,NA,NA
"40","sand-Pochuri-forty-1","sand-Pochuri","Mamta2023","forty",40,"zəɹake","zarake","","",NA,NA,NA
"41","sand-Pochuri-fortyone-1","sand-Pochuri","Mamta2023","fortyone",41,"zəɹake-nə-kəsɯ","zarakenakasw","","",NA,NA,NA
"42","sand-Pochuri-fortytwo-1","sand-Pochuri","Mamta2023","fortytwo",42,"zəɹake-nə-kəɲi","zarakenakani","","",NA,NA,NA
"43","sand-Pochuri-fortythree-1","sand-Pochuri","Mamta2023","fortythree",43,"zəɹake-nə-kəʧe","zarakenakatse","","",NA,NA,NA
"44","sand-Pochuri-fortyfour-1","sand-Pochuri","Mamta2023","fortyfour",44,"zəɹake-nə-əmzɯ","zarakenaamzw","","",NA,NA,NA
"45","sand-Pochuri-fortyfive-1","sand-Pochuri","Mamta2023","fortyfive",45,"zəɹake-nə-məŋa","zarakenamanga","","",NA,NA,NA
"46","sand-Pochuri-fortysix-1","sand-Pochuri","Mamta2023","fortysix",46,"zəɹake-nə-toɹo","zarakenatoro","","",NA,NA,NA
"47","sand-Pochuri-fortyseven-1","sand-Pochuri","Mamta2023","fortyseven",47,"zəɹake-nə-təɹə","zarakenatara","","",NA,NA,NA
"48","sand-Pochuri-fortyeight-1","sand-Pochuri","Mamta2023","fortyeight",48,"zəɹake-nə-təze","zarakenataze","","",NA,NA,NA
"49","sand-Pochuri-fortynine-1","sand-Pochuri","Mamta2023","fortynine",49,"zəɹake-nə-toku","zarakenatoku","","",NA,NA,NA
"50","sand-Pochuri-fifty-1","sand-Pochuri","Mamta2023","fifty",50,"təɲeke","taneke","","",NA,NA,NA
"51","sand-Pochuri-fiftyone-1","sand-Pochuri","Mamta2023","fiftyone",51,"təɲeke-nə-kəsɯ","tanekenakasw","","",NA,NA,NA
"52","sand-Pochuri-fiftytwo-1","sand-Pochuri","Mamta2023","fiftytwo",52,"təɲeke-nə-kəɲi","tanekenakani","","",NA,NA,NA
"53","sand-Pochuri-fiftythree-1","sand-Pochuri","Mamta2023","fiftythree",53,"təɲeke-nə-kəʧe","tanekenakatse","","",NA,NA,NA
"54","sand-Pochuri-fiftyfour-1","sand-Pochuri","Mamta2023","fiftyfour",54,"təɲeke-nə-əmzɯ","tanekenaamzw","","",NA,NA,NA
"55","sand-Pochuri-fiftyfive-1","sand-Pochuri","Mamta2023","fiftyfive",55,"təɲeke-nə-məŋa","tanekenamanga","","",NA,NA,NA
"56","sand-Pochuri-fiftysix-1","sand-Pochuri","Mamta2023","fiftysix",56,"təɲeke-nə-toɹo","tanekenatoro","","",NA,NA,NA
"57","sand-Pochuri-fiftyseven-1","sand-Pochuri","Mamta2023","fiftyseven",57,"təɲeke-nə-təɹə","tanekenatara","","",NA,NA,NA
"58","sand-Pochuri-fiftyeight-1","sand-Pochuri","Mamta2023","fiftyeight",58,"təɲeke-nə-təze","tanekenataze","","",NA,NA,NA
"59","sand-Pochuri-fiftynine-1","sand-Pochuri","Mamta2023","fiftynine",59,"təɲeke-nə-toku","tanekenatoku","","",NA,NA,NA
"60","sand-Pochuri-sixty-1","sand-Pochuri","Mamta2023","sixty",60,"ɹoɹake","rorake","","",NA,NA,NA
"61","sand-Pochuri-sixtyone-1","sand-Pochuri","Mamta2023","sixtyone",61,"ɹoɹake-nə-kəsɯ","rorakenakasw","","",NA,NA,NA
"62","sand-Pochuri-sixtytwo-1","sand-Pochuri","Mamta2023","sixtytwo",62,"ɹoɹake-nə-kəɲi","rorakenakani","","",NA,NA,NA
"63","sand-Pochuri-sixtythree-1","sand-Pochuri","Mamta2023","sixtythree",63,"ɹoɹake-nə-kəʧe","rorakenakatse","","",NA,NA,NA
"64","sand-Pochuri-sixtyfour-1","sand-Pochuri","Mamta2023","sixtyfour",64,"ɹoɹake-nə-əmzɯ","rorakenaamzw","","",NA,NA,NA
"65","sand-Pochuri-sixtyfive-1","sand-Pochuri","Mamta2023","sixtyfive",65,"ɹoɹake-nə-məŋa","rorakenamanga","","",NA,NA,NA
"66","sand-Pochuri-sixtysix-1","sand-Pochuri","Mamta2023","sixtysix",66,"ɹoɹake-nə-toɹo","rorakenatoro","","",NA,NA,NA
"67","sand-Pochuri-sixtyseven-1","sand-Pochuri","Mamta2023","sixtyseven",67,"ɹoɹake-ne-təɹə","rorakenetara","","",NA,NA,NA
"68","sand-Pochuri-sixtyeight-1","sand-Pochuri","Mamta2023","sixtyeight",68,"ɹoɹake-nə-təze","rorakenataze","","",NA,NA,NA
"69","sand-Pochuri-sixtynine-1","sand-Pochuri","Mamta2023","sixtynine",69,"ɹoɹake-nə-toku","rorakenatoku","","",NA,NA,NA
"70","sand-Pochuri-seventy-1","sand-Pochuri","Mamta2023","seventy",70,"ɹəɹake","rarake","","",NA,NA,NA
"71","sand-Pochuri-seventyone-1","sand-Pochuri","Mamta2023","seventyone",71,"ɹəɹake-nə-kəsɯ","rarakenakasw","","",NA,NA,NA
"72","sand-Pochuri-seventytwo-1","sand-Pochuri","Mamta2023","seventytwo",72,"ɹəɹake-nə-kəɲi","rarakenakani","","",NA,NA,NA
"73","sand-Pochuri-seventythree-1","sand-Pochuri","Mamta2023","seventythree",73,"ɹəɹake-nə-kəʧe","rarakenakatse","","",NA,NA,NA
"74","sand-Pochuri-seventyfour-1","sand-Pochuri","Mamta2023","seventyfour",74,"ɹəɹake-nə-əmzɯ","rarakenaamzw","","",NA,NA,NA
"75","sand-Pochuri-seventyfive-1","sand-Pochuri","Mamta2023","seventyfive",75,"ɹəɹake-nə-məŋa","rarakenamanga","","",NA,NA,NA
"76","sand-Pochuri-seventysix-1","sand-Pochuri","Mamta2023","seventysix",76,"ɹəɹake-nə-toɹo","rarakenatoro","","",NA,NA,NA
"77","sand-Pochuri-seventyseven-1","sand-Pochuri","Mamta2023","seventyseven",77,"ɹəɹake-nə-təɹə","rarakenatara","","",NA,NA,NA
"78","sand-Pochuri-seventyeight-1","sand-Pochuri","Mamta2023","seventyeight",78,"ɹəɹake-nə-təze","rarakenataze","","",NA,NA,NA
"79","sand-Pochuri-seventynine-1","sand-Pochuri","Mamta2023","seventynine",79,"ɹəɹake-nə-toku","rarakenatoku","","",NA,NA,NA
"80","sand-Pochuri-eighty-1","sand-Pochuri","Mamta2023","eighty",80,"zeɹake","zerake","","",NA,NA,NA
"81","sand-Pochuri-eightyone-1","sand-Pochuri","Mamta2023","eightyone",81,"zeɹake-nə-kəsɯ","zerakenakasw","","",NA,NA,NA
"82","sand-Pochuri-eightytwo-1","sand-Pochuri","Mamta2023","eightytwo",82,"zeɹake-nə-kəɲi","zerakenakani","","",NA,NA,NA
"83","sand-Pochuri-eightythree-1","sand-Pochuri","Mamta2023","eightythree",83,"zeɹake-nə-kəʧe","zerakenakatse","","",NA,NA,NA
"84","sand-Pochuri-eightyfour-1","sand-Pochuri","Mamta2023","eightyfour",84,"zeɹake-nə-əmzɯ","zerakenaamzw","","",NA,NA,NA
"85","sand-Pochuri-eightyfive-1","sand-Pochuri","Mamta2023","eightyfive",85,"zeɹake-nə-məŋa","zerakenamanga","","",NA,NA,NA
"86","sand-Pochuri-eightysix-1","sand-Pochuri","Mamta2023","eightysix",86,"zeɹake-nə-toɹo","zerakenatoro","","",NA,NA,NA
"87","sand-Pochuri-eightyseven-1","sand-Pochuri","Mamta2023","eightyseven",87,"zeɹake-nə-təɹə","zerakenatara","","",NA,NA,NA
"88","sand-Pochuri-eightyeight-1","sand-Pochuri","Mamta2023","eightyeight",88,"zeɹake-nə-təze","zerakenataze","","",NA,NA,NA
"89","sand-Pochuri-eightynine-1","sand-Pochuri","Mamta2023","eightynine",89,"zeɹake-nə-toku","zerakenatoku","","",NA,NA,NA
"90","sand-Pochuri-ninety-1","sand-Pochuri","Mamta2023","ninety",90,"kuɹake","kurake","","",NA,NA,NA
"91","sand-Pochuri-ninetyone-1","sand-Pochuri","Mamta2023","ninetyone",91,"kuɹake-nə-kəsɯ","kurakenakasw","","",NA,NA,NA
"92","sand-Pochuri-ninetytwo-1","sand-Pochuri","Mamta2023","ninetytwo",92,"kuɹake-nə-kəɲi","kurakenakani","","",NA,NA,NA
"93","sand-Pochuri-ninetythree-1","sand-Pochuri","Mamta2023","ninetythree",93,"kuɹake-nə-kəʧe","kurakenakatse","","",NA,NA,NA
"94","sand-Pochuri-ninetyfour-1","sand-Pochuri","Mamta2023","ninetyfour",94,"kuɹake-nə-əmzɯ","kurakenaamzw","","",NA,NA,NA
"95","sand-Pochuri-ninetyfive-1","sand-Pochuri","Mamta2023","ninetyfive",95,"kuɹake-nə-məŋa","kurakenamanga","","",NA,NA,NA
"96","sand-Pochuri-ninetysix-1","sand-Pochuri","Mamta2023","ninetysix",96,"kuɹake-nə-toɹo","kurakenatoro","","",NA,NA,NA
"97","sand-Pochuri-ninetyseven-1","sand-Pochuri","Mamta2023","ninetyseven",97,"kuɹake-nə-təɹə","kurakenatara","","",NA,NA,NA
"98","sand-Pochuri-ninetyeight-1","sand-Pochuri","Mamta2023","ninetyeight",98,"kuɹake-nə-təze","kurakenataze","","",NA,NA,NA
"99","sand-Pochuri-ninetynine-1","sand-Pochuri","Mamta2023","ninetynine",99,"kuɹake-nə-toku","kurakenatoku","","",NA,NA,NA
"100","sand-Pochuri-hundred-1","sand-Pochuri","Mamta2023","hundred",100,"əmzake","amzake","","",NA,NA,NA
"101","sand-Pochuri-hundred-2","sand-Pochuri","Mamta2023","hundred",100,"əmzake","amzake","","",NA,NA,NA
"102","sand-Pochuri-thousand-1","sand-Pochuri","Mamta2023","thousand",1000,"aɲekəsɯ","anekasw","","",NA,NA,NA
"103","sand-Pochuri-thousand-2","sand-Pochuri","Mamta2023","thousand",1000,"aɲe-kəsɯ","anekasw","","",NA,NA,NA
"104","sand-Pochuri-twohundred-1","sand-Pochuri","Mamta2023","twohundred",200,"əmza-kəɲi","amzakani","","",NA,NA,NA
"105","sand-Pochuri-threehundred-1","sand-Pochuri","Mamta2023","threehundred",300,"əmzak-ʧe","amzaktse","","",NA,NA,NA
"106","sand-Pochuri-fourhundred-1","sand-Pochuri","Mamta2023","fourhundred",400,"əmzam-zɯ","amzamzw","","",NA,NA,NA
"107","sand-Pochuri-fivehundred-1","sand-Pochuri","Mamta2023","fivehundred",500,"əmzam-ŋa","amzamnga","","",NA,NA,NA
"108","sand-Pochuri-sixhundred-1","sand-Pochuri","Mamta2023","sixhundred",600,"əmza-toɹo","amzatoro","","",NA,NA,NA
"109","sand-Pochuri-twothousand-1","sand-Pochuri","Mamta2023","twothousand",2000,"aɲe-kəɲi","anekani","","",NA,NA,NA
"110","sand-Pochuri-threethousand-1","sand-Pochuri","Mamta2023","threethousand",3000,"aɲe-kəʧe","anekatse","","",NA,NA,NA
"111","sand-Pochuri-fourthousand-1","sand-Pochuri","Mamta2023","fourthousand",4000,"aɲe-əmzɯ","aneamzw","","",NA,NA,NA
"112","sand-Pochuri-fivethousand-1","sand-Pochuri","Mamta2023","fivethousand",5000,"aɲe-məŋa","anemanga","","",NA,NA,NA
"113","sand-Pochuri-sixthousand-1","sand-Pochuri","Mamta2023","sixthousand",6000,"aɲe-toɹo","anetoro","","",NA,NA,NA
"114","sand-Pochuri-onehundredandtwenty-1","sand-Pochuri","Mamta2023","onehundredandtwenty",120,"əmzake-nə-ənkeke","amzakenaankeke","","",NA,NA,NA
"115","sand-Pochuri-onehundredandeighty-1","sand-Pochuri","Mamta2023","onehundredandeighty",180,"əmzake-nə-zeɹake","amzakenazerake","","",NA,NA,NA
