"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"46","sand-Adi-fortysix-1","sand-Adi","Mamta2023","fortysix",46,"ɨjiŋ ɑppi kolɑŋ ɑkke","ijingappikolangakke","","",NA,NA,NA
"47","sand-Adi-fortyseven-1","sand-Adi","Mamta2023","fortyseven",47,"ɨjiŋ ɑppi kolɑŋ kɨnɨt","ijingappikolangkinit","","",NA,NA,NA
"48","sand-Adi-fortyeight-1","sand-Adi","Mamta2023","fortyeight",48,"ɨjiŋ ɑppi kolɑŋ pɨ:ɲi","ijingappikolangpini","","",NA,NA,NA
"49","sand-Adi-fortynine-1","sand-Adi","Mamta2023","fortynine",49,"ɨjiŋ ɑppi kolɑŋ konɑŋ","ijingappikolangkonang","","",NA,NA,NA
"50","sand-Adi-fifty-1","sand-Adi","Mamta2023","fifty",50,"ɨjiŋ pilŋo","ijingpilngo","","",NA,NA,NA
"51","sand-Adi-fiftyone-1","sand-Adi","Mamta2023","fiftyone",51,"ɨjiŋ pilŋo kolɑŋ ɑtəl","ijingpilngokolangatal","","",NA,NA,NA
"52","sand-Adi-fiftytwo-1","sand-Adi","Mamta2023","fiftytwo",52,"ɨjiŋ pilŋo kolɑŋ ɑɲɲi","ijingpilngokolanganni","","",NA,NA,NA
"53","sand-Adi-fiftythree-1","sand-Adi","Mamta2023","fiftythree",53,"ɨjiŋ pilŋo kolɑŋ ɑŋum","ijingpilngokolangangum","","",NA,NA,NA
"54","sand-Adi-fiftyfour-1","sand-Adi","Mamta2023","fiftyfour",54,"ɨjiŋ pilŋo kolɑŋ ɑppi","ijingpilngokolangappi","","",NA,NA,NA
"55","sand-Adi-fiftyfive-1","sand-Adi","Mamta2023","fiftyfive",55,"ɨjiŋ pilŋo kolɑŋ pilŋo","ijingpilngokolangpilngo","","",NA,NA,NA
"56","sand-Adi-fiftysix-1","sand-Adi","Mamta2023","fiftysix",56,"ɨjiŋ pilŋo kolɑŋ ɑkke","ijingpilngokolangakke","","",NA,NA,NA
"57","sand-Adi-fiftyseven-1","sand-Adi","Mamta2023","fiftyseven",57,"ɨjiŋ pilŋo kolɑŋ kɨnɨt","ijingpilngokolangkinit","","",NA,NA,NA
"58","sand-Adi-fiftyeight-1","sand-Adi","Mamta2023","fiftyeight",58,"ɨjiŋ pilŋo kolɑŋ pɨ:ɲi","ijingpilngokolangpini","","",NA,NA,NA
"59","sand-Adi-fiftynine-1","sand-Adi","Mamta2023","fiftynine",59,"ɨjiŋ pilŋo kolɑŋ konɑŋ","ijingpilngokolangkonang","","",NA,NA,NA
"60","sand-Adi-sixty-1","sand-Adi","Mamta2023","sixty",60,"ɨjiŋ ɑkke","ijingakke","","",NA,NA,NA
"61","sand-Adi-sixtyone-1","sand-Adi","Mamta2023","sixtyone",61,"ɨjiŋ ɑkke kolɑŋ ɑtəl","ijingakkekolangatal","","",NA,NA,NA
"62","sand-Adi-sixtytwo-1","sand-Adi","Mamta2023","sixtytwo",62,"ɨjiŋ ɑkke kolɑŋ ɑɳɳi","ijingakkekolanganni","","",NA,NA,NA
"63","sand-Adi-sixtythree-1","sand-Adi","Mamta2023","sixtythree",63,"ɨjiŋ ɑkke kolɑŋ ɑŋum","ijingakkekolangangum","","",NA,NA,NA
"64","sand-Adi-sixtyfour-1","sand-Adi","Mamta2023","sixtyfour",64,"ɨjiŋ ɑkke kolɑŋ ɑppi","ijingakkekolangappi","","",NA,NA,NA
"65","sand-Adi-sixtyfive-1","sand-Adi","Mamta2023","sixtyfive",65,"ɨjiŋ ɑkke kolɑŋ pilŋo","ijingakkekolangpilngo","","",NA,NA,NA
"66","sand-Adi-sixtysix-1","sand-Adi","Mamta2023","sixtysix",66,"ɨjiŋ ɑkke kolɑŋ ɑkke","ijingakkekolangakke","","",NA,NA,NA
"67","sand-Adi-sixtyseven-1","sand-Adi","Mamta2023","sixtyseven",67,"ɨjiŋ ɑkke kolɑŋ kɨnɨt","ijingakkekolangkinit","","",NA,NA,NA
"68","sand-Adi-sixtyeight-1","sand-Adi","Mamta2023","sixtyeight",68,"ɨjiŋ ɑkke kolɑŋ pɨ:ɳi","ijingakkekolangpini","","",NA,NA,NA
"69","sand-Adi-sixtynine-1","sand-Adi","Mamta2023","sixtynine",69,"ɨjiŋ ɑkke kolɑŋ konɑŋ","ijingakkekolangkonang","","",NA,NA,NA
"70","sand-Adi-seventy-1","sand-Adi","Mamta2023","seventy",70,"ɨjiŋ kɨnɨt","ijingkinit","","",NA,NA,NA
"71","sand-Adi-seventyone-1","sand-Adi","Mamta2023","seventyone",71,"ɨjiŋ kɨnɨt kolɑŋ ɑtəl","ijingkinitkolangatal","","",NA,NA,NA
"72","sand-Adi-seventytwo-1","sand-Adi","Mamta2023","seventytwo",72,"ɨjiŋ kɨnɨt kolɑŋ ɑɳɳi","ijingkinitkolanganni","","",NA,NA,NA
"73","sand-Adi-seventythree-1","sand-Adi","Mamta2023","seventythree",73,"ɨjiŋ kɨnɨt kolɑŋ ɑŋum","ijingkinitkolangangum","","",NA,NA,NA
"74","sand-Adi-seventyfour-1","sand-Adi","Mamta2023","seventyfour",74,"ɨjiŋ kɨnɨt kolɑŋ ɑppi","ijingkinitkolangappi","","",NA,NA,NA
"75","sand-Adi-seventyfive-1","sand-Adi","Mamta2023","seventyfive",75,"ɨjiŋ kɨnɨt kolɑŋ pilŋo","ijingkinitkolangpilngo","","",NA,NA,NA
"76","sand-Adi-seventysix-1","sand-Adi","Mamta2023","seventysix",76,"ɨjiŋ kɨnɨt kolɑŋ ɑkke","ijingkinitkolangakke","","",NA,NA,NA
"77","sand-Adi-seventyseven-1","sand-Adi","Mamta2023","seventyseven",77,"ɨjiŋ kɨnɨt kolɑŋ kɨnɨt","ijingkinitkolangkinit","","",NA,NA,NA
"78","sand-Adi-seventyeight-1","sand-Adi","Mamta2023","seventyeight",78,"ɨjiŋ kɨnɨt kolɑŋ pɨ:ɳi","ijingkinitkolangpini","","",NA,NA,NA
"79","sand-Adi-seventynine-1","sand-Adi","Mamta2023","seventynine",79,"ɨjiŋ kɨnɨt kolɑŋ konɑŋ","ijingkinitkolangkonang","","",NA,NA,NA
"80","sand-Adi-eighty-1","sand-Adi","Mamta2023","eighty",80,"ɨjiŋ pɨ:ɳi","ijingpini","","",NA,NA,NA
"81","sand-Adi-eightyone-1","sand-Adi","Mamta2023","eightyone",81,"ɨjiŋ pɨ:ɳi kolɑŋ ɑtəl","ijingpinikolangatal","","",NA,NA,NA
"82","sand-Adi-eightytwo-1","sand-Adi","Mamta2023","eightytwo",82,"ɨjiŋ pɨ:ɳi kolɑŋ ɑɳɳi","ijingpinikolanganni","","",NA,NA,NA
"83","sand-Adi-eightythree-1","sand-Adi","Mamta2023","eightythree",83,"ɨjiŋ pɨ:ɳi kolɑŋ ɑŋum","ijingpinikolangangum","","",NA,NA,NA
"84","sand-Adi-eightyfour-1","sand-Adi","Mamta2023","eightyfour",84,"ɨjiŋ pɨ:ɳi kolɑŋ ɑppi","ijingpinikolangappi","","",NA,NA,NA
"85","sand-Adi-eightyfive-1","sand-Adi","Mamta2023","eightyfive",85,"ɨjiŋ pɨ:ɳi kolɑŋ pilŋo","ijingpinikolangpilngo","","",NA,NA,NA
"86","sand-Adi-eightysix-1","sand-Adi","Mamta2023","eightysix",86,"ɨjiŋ pɨ:ɳi kolɑŋɑ ɑkke","ijingpinikolangaakke","","",NA,NA,NA
"87","sand-Adi-eightyseven-1","sand-Adi","Mamta2023","eightyseven",87,"ɨjiŋ pɨ:ɳi kolɑŋ kɨnɨt","ijingpinikolangkinit","","",NA,NA,NA
"88","sand-Adi-eightyeight-1","sand-Adi","Mamta2023","eightyeight",88,"ɨjiŋ pɨ:ɳi kolɑŋ pɨ:ɳi","ijingpinikolangpini","","",NA,NA,NA
"89","sand-Adi-eightynine-1","sand-Adi","Mamta2023","eightynine",89,"ɨjiŋ pɨ:ɳi kolɑŋ konɑŋ","ijingpinikolangkonang","","",NA,NA,NA
"90","sand-Adi-ninety-1","sand-Adi","Mamta2023","ninety",90,"ɨjiŋ konɑŋ","ijingkonang","","",NA,NA,NA
"91","sand-Adi-ninetyone-1","sand-Adi","Mamta2023","ninetyone",91,"ɨjiŋ konɑŋ kolɑŋ ɑtəl","ijingkonangkolangatal","","",NA,NA,NA
"92","sand-Adi-ninetytwo-1","sand-Adi","Mamta2023","ninetytwo",92,"ɨjiŋ konɑŋ kolɑŋ ɑɳɳi","ijingkonangkolanganni","","",NA,NA,NA
"93","sand-Adi-ninetythree-1","sand-Adi","Mamta2023","ninetythree",93,"ɨjiŋ konɑŋ kolɑŋ ɑŋum","ijingkonangkolangangum","","",NA,NA,NA
"94","sand-Adi-ninetyfour-1","sand-Adi","Mamta2023","ninetyfour",94,"ɨjiŋ konɑŋ kolɑŋ ɑppi","ijingkonangkolangappi","","",NA,NA,NA
"95","sand-Adi-ninetyfive-1","sand-Adi","Mamta2023","ninetyfive",95,"ɨjiŋ konɑŋ kolɑŋ pilŋo","ijingkonangkolangpilngo","","",NA,NA,NA
"96","sand-Adi-ninetysix-1","sand-Adi","Mamta2023","ninetysix",96,"ɨjiŋ konɑŋ kolɑŋ ɑkke","ijingkonangkolangakke","","",NA,NA,NA
"97","sand-Adi-ninetyseven-1","sand-Adi","Mamta2023","ninetyseven",97,"ɨjiŋ konɑŋ kolɑŋ kɨnɨt","ijingkonangkolangkinit","","",NA,NA,NA
"98","sand-Adi-ninetyeight-1","sand-Adi","Mamta2023","ninetyeight",98,"ɨjiŋ konɑŋ kolɑŋ pɨ:ɳi","ijingkonangkolangpini","","",NA,NA,NA
"99","sand-Adi-ninetynine-1","sand-Adi","Mamta2023","ninetynine",99,"ɨjiŋ konɑŋ kolɑŋ konɑŋ","ijingkonangkolangkonang","","",NA,NA,NA
"100","sand-Adi-hundred-1","sand-Adi","Mamta2023","hundred",100,"lɨŋko","lingko","","",NA,NA,NA
"101","sand-Adi-thousand-1","sand-Adi","Mamta2023","thousand",1000,"edʒɑr","edzar","","",NA,NA,NA
