"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Thulung-one-1","sand-Thulung","Mamta2023","one",1,"ko","ko","","",NA,NA,NA
"2","sand-Thulung-two-1","sand-Thulung","Mamta2023","two",2,"nə","na","","",NA,NA,NA
"3","sand-Thulung-three-1","sand-Thulung","Mamta2023","three",3,"su","su","","",NA,NA,NA
"4","sand-Thulung-four-1","sand-Thulung","Mamta2023","four",4,"blə","bla","","",NA,NA,NA
"5","sand-Thulung-five-1","sand-Thulung","Mamta2023","five",5,"ŋo","ngo","","",NA,NA,NA
"6","sand-Thulung-six-1","sand-Thulung","Mamta2023","six",6,"ru","ru","","",NA,NA,NA
"7","sand-Thulung-seven-1","sand-Thulung","Mamta2023","seven",7,"jet","jet","","",NA,NA,NA
"8","sand-Thulung-eight-1","sand-Thulung","Mamta2023","eight",8,"let","let","","",NA,NA,NA
"9","sand-Thulung-nine-1","sand-Thulung","Mamta2023","nine",9,"gu","gu","","",NA,NA,NA
"10","sand-Thulung-ten-1","sand-Thulung","Mamta2023","ten",10,"ko-dʰjum","kodhjum","","",NA,NA,NA
"11","sand-Thulung-eleven-1","sand-Thulung","Mamta2023","eleven",11,"ko-dʰjum ko","kodhjumko","","",NA,NA,NA
"12","sand-Thulung-twelve-1","sand-Thulung","Mamta2023","twelve",12,"ko-dʰjum nə","kodhjumna","","",NA,NA,NA
"13","sand-Thulung-thirteen-1","sand-Thulung","Mamta2023","thirteen",13,"ko-dʰjum su","kodhjumsu","","",NA,NA,NA
"14","sand-Thulung-fourteen-1","sand-Thulung","Mamta2023","fourteen",14,"ko-dʰjum blə","kodhjumbla","","",NA,NA,NA
"15","sand-Thulung-fifteen-1","sand-Thulung","Mamta2023","fifteen",15,"ko-dʰjum ŋo","kodhjumngo","","",NA,NA,NA
"16","sand-Thulung-sixteen-1","sand-Thulung","Mamta2023","sixteen",16,"ko-dʰjum ru","kodhjumru","","",NA,NA,NA
"17","sand-Thulung-seventeen-1","sand-Thulung","Mamta2023","seventeen",17,"ko-dʰjum jet","kodhjumjet","","",NA,NA,NA
"18","sand-Thulung-eighteen-1","sand-Thulung","Mamta2023","eighteen",18,"ko-dʰjum let","kodhjumlet","","",NA,NA,NA
"19","sand-Thulung-nineteen-1","sand-Thulung","Mamta2023","nineteen",19,"ko-dʰjum gu","kodhjumgu","","",NA,NA,NA
"20","sand-Thulung-twenty-1","sand-Thulung","Mamta2023","twenty",20,"nə-dʰjum","nadhjum","","",NA,NA,NA
"21","sand-Thulung-twentyone-1","sand-Thulung","Mamta2023","twentyone",21,"nə-dʰjum ko","nadhjumko","","",NA,NA,NA
"22","sand-Thulung-twentytwo-1","sand-Thulung","Mamta2023","twentytwo",22,"nə-dʰjum nə","nadhjumna","","",NA,NA,NA
"23","sand-Thulung-twentythree-1","sand-Thulung","Mamta2023","twentythree",23,"nə-dʰjum su","nadhjumsu","","",NA,NA,NA
"24","sand-Thulung-twentyfour-1","sand-Thulung","Mamta2023","twentyfour",24,"nə-dʰjum blə","nadhjumbla","","",NA,NA,NA
"25","sand-Thulung-twentyfive-1","sand-Thulung","Mamta2023","twentyfive",25,"nə-dʰjum ŋo","nadhjumngo","","",NA,NA,NA
"26","sand-Thulung-twentysix-1","sand-Thulung","Mamta2023","twentysix",26,"nə-dʰjum ru","nadhjumru","","",NA,NA,NA
"27","sand-Thulung-twentyseven-1","sand-Thulung","Mamta2023","twentyseven",27,"nə-dʰjum jet","nadhjumjet","","",NA,NA,NA
"28","sand-Thulung-twentyeight-1","sand-Thulung","Mamta2023","twentyeight",28,"nə-dʰjum let","nadhjumlet","","",NA,NA,NA
"29","sand-Thulung-twentynine-1","sand-Thulung","Mamta2023","twentynine",29,"nə-dʰjum gu","nadhjumgu","","",NA,NA,NA
"30","sand-Thulung-thirty-1","sand-Thulung","Mamta2023","thirty",30,"su-dʰjum","sudhjum","","",NA,NA,NA
"31","sand-Thulung-thirtyone-1","sand-Thulung","Mamta2023","thirtyone",31,"su-dʰjum ko","sudhjumko","","",NA,NA,NA
"32","sand-Thulung-thirtytwo-1","sand-Thulung","Mamta2023","thirtytwo",32,"su-dʰjum nə","sudhjumna","","",NA,NA,NA
"33","sand-Thulung-thirtythree-1","sand-Thulung","Mamta2023","thirtythree",33,"su-dʰjum su","sudhjumsu","","",NA,NA,NA
"34","sand-Thulung-thirtyfour-1","sand-Thulung","Mamta2023","thirtyfour",34,"su-dʰjum blə","sudhjumbla","","",NA,NA,NA
"35","sand-Thulung-thirtyfive-1","sand-Thulung","Mamta2023","thirtyfive",35,"su-dʰjum ŋo","sudhjumngo","","",NA,NA,NA
"36","sand-Thulung-thirtysix-1","sand-Thulung","Mamta2023","thirtysix",36,"su-dʰjum ru","sudhjumru","","",NA,NA,NA
"37","sand-Thulung-thirtyseven-1","sand-Thulung","Mamta2023","thirtyseven",37,"su-dʰjum jet","sudhjumjet","","",NA,NA,NA
"38","sand-Thulung-thirtyeight-1","sand-Thulung","Mamta2023","thirtyeight",38,"su-dʰjum let","sudhjumlet","","",NA,NA,NA
"39","sand-Thulung-thirtynine-1","sand-Thulung","Mamta2023","thirtynine",39,"su-dʰjum gu","sudhjumgu","","",NA,NA,NA
"40","sand-Thulung-forty-1","sand-Thulung","Mamta2023","forty",40,"blə-dʰjum","bladhjum","","",NA,NA,NA
"41","sand-Thulung-fortyone-1","sand-Thulung","Mamta2023","fortyone",41,"blə-dʰjum ko","bladhjumko","","",NA,NA,NA
"42","sand-Thulung-fortytwo-1","sand-Thulung","Mamta2023","fortytwo",42,"blə-dʰjum nə","bladhjumna","","",NA,NA,NA
"43","sand-Thulung-fortythree-1","sand-Thulung","Mamta2023","fortythree",43,"blə-dʰjum su","bladhjumsu","","",NA,NA,NA
"44","sand-Thulung-fortyfour-1","sand-Thulung","Mamta2023","fortyfour",44,"blə-dʰjum blə","bladhjumbla","","",NA,NA,NA
"45","sand-Thulung-fortyfive-1","sand-Thulung","Mamta2023","fortyfive",45,"blə-dʰjum ŋo","bladhjumngo","","",NA,NA,NA
"46","sand-Thulung-fortysix-1","sand-Thulung","Mamta2023","fortysix",46,"blə-dʰjum ru","bladhjumru","","",NA,NA,NA
"47","sand-Thulung-fortyseven-1","sand-Thulung","Mamta2023","fortyseven",47,"blə-dʰjum jet","bladhjumjet","","",NA,NA,NA
"48","sand-Thulung-fortyeight-1","sand-Thulung","Mamta2023","fortyeight",48,"blə-dʰjum let","bladhjumlet","","",NA,NA,NA
"49","sand-Thulung-fortynine-1","sand-Thulung","Mamta2023","fortynine",49,"blə-dʰjum gu","bladhjumgu","","",NA,NA,NA
"50","sand-Thulung-fifty-1","sand-Thulung","Mamta2023","fifty",50,"ŋo-dʰjum","ngodhjum","","",NA,NA,NA
"51","sand-Thulung-fiftyone-1","sand-Thulung","Mamta2023","fiftyone",51,"ŋo-dʰjum ko","ngodhjumko","","",NA,NA,NA
"52","sand-Thulung-fiftytwo-1","sand-Thulung","Mamta2023","fiftytwo",52,"ŋo-dʰjum nə","ngodhjumna","","",NA,NA,NA
"53","sand-Thulung-fiftythree-1","sand-Thulung","Mamta2023","fiftythree",53,"ŋo-dʰjum su","ngodhjumsu","","",NA,NA,NA
"54","sand-Thulung-fiftyfour-1","sand-Thulung","Mamta2023","fiftyfour",54,"ŋo-dʰjum blə","ngodhjumbla","","",NA,NA,NA
"55","sand-Thulung-fiftyfive-1","sand-Thulung","Mamta2023","fiftyfive",55,"ŋo-dʰjum ŋo","ngodhjumngo","","",NA,NA,NA
"56","sand-Thulung-fiftysix-1","sand-Thulung","Mamta2023","fiftysix",56,"ŋo-dʰjum ru","ngodhjumru","","",NA,NA,NA
"57","sand-Thulung-fiftyseven-1","sand-Thulung","Mamta2023","fiftyseven",57,"ŋo-dʰjum jet","ngodhjumjet","","",NA,NA,NA
"58","sand-Thulung-fiftyeight-1","sand-Thulung","Mamta2023","fiftyeight",58,"ŋo-dʰjum let","ngodhjumlet","","",NA,NA,NA
"59","sand-Thulung-fiftynine-1","sand-Thulung","Mamta2023","fiftynine",59,"ŋo-dʰjum gu","ngodhjumgu","","",NA,NA,NA
"60","sand-Thulung-sixty-1","sand-Thulung","Mamta2023","sixty",60,"ru-dʰjum","rudhjum","","",NA,NA,NA
"61","sand-Thulung-sixtyone-1","sand-Thulung","Mamta2023","sixtyone",61,"ru-dʰjum ko","rudhjumko","","",NA,NA,NA
"62","sand-Thulung-sixtytwo-1","sand-Thulung","Mamta2023","sixtytwo",62,"ru-dʰjum nə","rudhjumna","","",NA,NA,NA
"63","sand-Thulung-sixtythree-1","sand-Thulung","Mamta2023","sixtythree",63,"ru-dʰjum su","rudhjumsu","","",NA,NA,NA
"64","sand-Thulung-sixtyfour-1","sand-Thulung","Mamta2023","sixtyfour",64,"ru-dʰjum blə","rudhjumbla","","",NA,NA,NA
"65","sand-Thulung-sixtyfive-1","sand-Thulung","Mamta2023","sixtyfive",65,"ru-dʰjum ŋo","rudhjumngo","","",NA,NA,NA
"66","sand-Thulung-sixtysix-1","sand-Thulung","Mamta2023","sixtysix",66,"ru-dʰjum ru","rudhjumru","","",NA,NA,NA
"67","sand-Thulung-sixtyseven-1","sand-Thulung","Mamta2023","sixtyseven",67,"ru-dʰjum jet","rudhjumjet","","",NA,NA,NA
"68","sand-Thulung-sixtyeight-1","sand-Thulung","Mamta2023","sixtyeight",68,"ru-dʰjum let","rudhjumlet","","",NA,NA,NA
"69","sand-Thulung-sixtynine-1","sand-Thulung","Mamta2023","sixtynine",69,"ru-dʰjum gu","rudhjumgu","","",NA,NA,NA
"70","sand-Thulung-seventy-1","sand-Thulung","Mamta2023","seventy",70,"jet-dʰjum","jetdhjum","","",NA,NA,NA
"71","sand-Thulung-seventyone-1","sand-Thulung","Mamta2023","seventyone",71,"jet-dʰjum ko","jetdhjumko","","",NA,NA,NA
"72","sand-Thulung-seventytwo-1","sand-Thulung","Mamta2023","seventytwo",72,"jet-dʰjum nə","jetdhjumna","","",NA,NA,NA
"73","sand-Thulung-seventythree-1","sand-Thulung","Mamta2023","seventythree",73,"jet-dʰjum su","jetdhjumsu","","",NA,NA,NA
"74","sand-Thulung-seventyfour-1","sand-Thulung","Mamta2023","seventyfour",74,"jet-dʰjum blə","jetdhjumbla","","",NA,NA,NA
"75","sand-Thulung-seventyfive-1","sand-Thulung","Mamta2023","seventyfive",75,"jet-dʰjum ŋo","jetdhjumngo","","",NA,NA,NA
"76","sand-Thulung-seventysix-1","sand-Thulung","Mamta2023","seventysix",76,"jet-dʰjum ru","jetdhjumru","","",NA,NA,NA
"77","sand-Thulung-seventyseven-1","sand-Thulung","Mamta2023","seventyseven",77,"jet-dʰjum jet","jetdhjumjet","","",NA,NA,NA
"78","sand-Thulung-seventyeight-1","sand-Thulung","Mamta2023","seventyeight",78,"jet-dʰjum let","jetdhjumlet","","",NA,NA,NA
"79","sand-Thulung-seventynine-1","sand-Thulung","Mamta2023","seventynine",79,"jet-dʰjum gu","jetdhjumgu","","",NA,NA,NA
"80","sand-Thulung-eighty-1","sand-Thulung","Mamta2023","eighty",80,"let-dʰjum","letdhjum","","",NA,NA,NA
"81","sand-Thulung-eightyone-1","sand-Thulung","Mamta2023","eightyone",81,"let-dʰjum ko","letdhjumko","","",NA,NA,NA
"82","sand-Thulung-eightytwo-1","sand-Thulung","Mamta2023","eightytwo",82,"let-dʰjum nə","letdhjumna","","",NA,NA,NA
"83","sand-Thulung-eightythree-1","sand-Thulung","Mamta2023","eightythree",83,"let-dʰjum su","letdhjumsu","","",NA,NA,NA
"84","sand-Thulung-eightyfour-1","sand-Thulung","Mamta2023","eightyfour",84,"let-dʰjum blə","letdhjumbla","","",NA,NA,NA
"85","sand-Thulung-eightyfive-1","sand-Thulung","Mamta2023","eightyfive",85,"let-dʰjum ŋo","letdhjumngo","","",NA,NA,NA
"86","sand-Thulung-eightysix-1","sand-Thulung","Mamta2023","eightysix",86,"let-dʰjum ru","letdhjumru","","",NA,NA,NA
"87","sand-Thulung-eightyseven-1","sand-Thulung","Mamta2023","eightyseven",87,"let-dʰjum jet","letdhjumjet","","",NA,NA,NA
