"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Ho-one-1","sand-Ho","Mamta2023","one",1,"mijəɖ","mijad","","",NA,NA,NA
"2","sand-Ho-two-1","sand-Ho","Mamta2023","two",2,"bərijə","barija","","",NA,NA,NA
"3","sand-Ho-three-1","sand-Ho","Mamta2023","three",3,"əpijə","apija","","",NA,NA,NA
"4","sand-Ho-four-1","sand-Ho","Mamta2023","four",4,"upnijə","upnija","","",NA,NA,NA
"5","sand-Ho-five-1","sand-Ho","Mamta2023","five",5,"moijə","moija","","",NA,NA,NA
"6","sand-Ho-six-1","sand-Ho","Mamta2023","six",6,"turuijə","turuija","","",NA,NA,NA
"7","sand-Ho-seven-1","sand-Ho","Mamta2023","seven",7,"əijə","aija","","",NA,NA,NA
"8","sand-Ho-eight-1","sand-Ho","Mamta2023","eight",8,"irlijə","irlija","","",NA,NA,NA
"9","sand-Ho-nine-1","sand-Ho","Mamta2023","nine",9,"ərejə","areja","","",NA,NA,NA
"10","sand-Ho-ten-1","sand-Ho","Mamta2023","ten",10,"ɡeljə","gelja","","",NA,NA,NA
"11","sand-Ho-eleven-1","sand-Ho","Mamta2023","eleven",11,"ɡelmijəɖ","gelmijad","","",NA,NA,NA
"12","sand-Ho-twelve-1","sand-Ho","Mamta2023","twelve",12,"ɡelbərijə","gelbarija","","",NA,NA,NA
"13","sand-Ho-thirteen-1","sand-Ho","Mamta2023","thirteen",13,"ɡeləpijə","gelapija","","",NA,NA,NA
"14","sand-Ho-fourteen-1","sand-Ho","Mamta2023","fourteen",14,"ɡelupnijə","gelupnija","","",NA,NA,NA
"15","sand-Ho-fifteen-1","sand-Ho","Mamta2023","fifteen",15,"ɡelmoijə","gelmoija","","",NA,NA,NA
"16","sand-Ho-sixteen-1","sand-Ho","Mamta2023","sixteen",16,"ɡelturuijə","gelturuija","","",NA,NA,NA
"17","sand-Ho-seventeen-1","sand-Ho","Mamta2023","seventeen",17,"ɡeləijə","gelaija","","",NA,NA,NA
"18","sand-Ho-eighteen-1","sand-Ho","Mamta2023","eighteen",18,"ɡelirlijə","gelirlija","","",NA,NA,NA
"19","sand-Ho-nineteen-1","sand-Ho","Mamta2023","nineteen",19,"ɡelərejə","gelareja","","",NA,NA,NA
"20","sand-Ho-twenty-1","sand-Ho","Mamta2023","twenty",20,"hisi","hisi","","",NA,NA,NA
