"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Koyee-one-1","sand-Koyee","Mamta2023","one",1,"uk","uk","","",NA,NA,NA
"2","sand-Koyee-two-1","sand-Koyee","Mamta2023","two",2,"dui","dui","","",NA,NA,NA
"3","sand-Koyee-three-1","sand-Koyee","Mamta2023","three",3,"tin","tin","","",NA,NA,NA
"4","sand-Koyee-four-1","sand-Koyee","Mamta2023","four",4,"tsar","tsar","","",NA,NA,NA
"5","sand-Koyee-five-1","sand-Koyee","Mamta2023","five",5,"pãts","pats","","",NA,NA,NA
"6","sand-Koyee-six-1","sand-Koyee","Mamta2023","six",6,"tsʰʌ","tsh","","",NA,NA,NA
"7","sand-Koyee-seven-1","sand-Koyee","Mamta2023","seven",7,"sat","sat","","",NA,NA,NA
"8","sand-Koyee-eight-1","sand-Koyee","Mamta2023","eight",8,"aʈʰ","ath","","",NA,NA,NA
"9","sand-Koyee-nine-1","sand-Koyee","Mamta2023","nine",9,"nʌu","nu","","",NA,NA,NA
"10","sand-Koyee-ten-1","sand-Koyee","Mamta2023","ten",10,"dʌs","ds","","",NA,NA,NA
"11","sand-Koyee-eleven-1","sand-Koyee","Mamta2023","eleven",11,"egʰarʌ","eghar","","",NA,NA,NA
"12","sand-Koyee-twelve-1","sand-Koyee","Mamta2023","twelve",12,"barhʌ","barh","","",NA,NA,NA
"13","sand-Koyee-thirteen-1","sand-Koyee","Mamta2023","thirteen",13,"terhʌ","terh","","",NA,NA,NA
"14","sand-Koyee-fourteen-1","sand-Koyee","Mamta2023","fourteen",14,"tsʌudʰʌ","tsudh","","",NA,NA,NA
"15","sand-Koyee-fifteen-1","sand-Koyee","Mamta2023","fifteen",15,"pʌndʰrʌ","pndhr","","",NA,NA,NA
"16","sand-Koyee-sixteen-1","sand-Koyee","Mamta2023","sixteen",16,"sorhʌ","sorh","","",NA,NA,NA
"17","sand-Koyee-seventeen-1","sand-Koyee","Mamta2023","seventeen",17,"sʌtrʌ","str","","",NA,NA,NA
"18","sand-Koyee-eighteen-1","sand-Koyee","Mamta2023","eighteen",18,"ʌʈʰarʌ","thar","","",NA,NA,NA
"19","sand-Koyee-nineteen-1","sand-Koyee","Mamta2023","nineteen",19,"un-is","unis","","",NA,NA,NA
"20","sand-Koyee-twenty-1","sand-Koyee","Mamta2023","twenty",20,"bis","bis","","",NA,NA,NA
"21","sand-Koyee-twentyone-1","sand-Koyee","Mamta2023","twentyone",21,"ekkais","ekkais","","",NA,NA,NA
"22","sand-Koyee-twentytwo-1","sand-Koyee","Mamta2023","twentytwo",22,"bais","bais","","",NA,NA,NA
"23","sand-Koyee-twentythree-1","sand-Koyee","Mamta2023","twentythree",23,"teis","teis","","",NA,NA,NA
"24","sand-Koyee-twentyfour-1","sand-Koyee","Mamta2023","twentyfour",24,"tsʌubis","tsubis","","",NA,NA,NA
"25","sand-Koyee-twentyfive-1","sand-Koyee","Mamta2023","twentyfive",25,"pʌtstsis","ptstsis","","",NA,NA,NA
"26","sand-Koyee-twentysix-1","sand-Koyee","Mamta2023","twentysix",26,"tsʰʌbbis","tshbbis","","",NA,NA,NA
"27","sand-Koyee-twentyseven-1","sand-Koyee","Mamta2023","twentyseven",27,"sʌttais","sttais","","",NA,NA,NA
"28","sand-Koyee-twentyeight-1","sand-Koyee","Mamta2023","twentyeight",28,"aʈʰʈʰais","aththais","","",NA,NA,NA
"29","sand-Koyee-twentynine-1","sand-Koyee","Mamta2023","twentynine",29,"u-ntis","untis","","",NA,NA,NA
"30","sand-Koyee-thirty-1","sand-Koyee","Mamta2023","thirty",30,"tis","tis","","",NA,NA,NA
"31","sand-Koyee-thirtyone-1","sand-Koyee","Mamta2023","thirtyone",31,"ektis","ektis","","",NA,NA,NA
