"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","sand-Camling-twentythree-1","sand-Camling","Mamta2023","twentythree",23,"ha-sim","hasim","","",NA,NA,NA
"24","sand-Camling-twentyfour-1","sand-Camling","Mamta2023","twentyfour",24,"ha-lju","halju","","",NA,NA,NA
"25","sand-Camling-twentyfive-1","sand-Camling","Mamta2023","twentyfive",25,"ha-ŋa","hanga","","",NA,NA,NA
"26","sand-Camling-twentysix-1","sand-Camling","Mamta2023","twentysix",26,"ha-tuka","hatuka","","",NA,NA,NA
"27","sand-Camling-twentyseven-1","sand-Camling","Mamta2023","twentyseven",27,"ha-suka","hasuka","","",NA,NA,NA
"28","sand-Camling-twentyeight-1","sand-Camling","Mamta2023","twentyeight",28,"ha-nuka","hanuka","","",NA,NA,NA
"29","sand-Camling-twentynine-1","sand-Camling","Mamta2023","twentynine",29,"ha-nu-m","hanum","","",NA,NA,NA
"30","sand-Camling-thirty-1","sand-Camling","Mamta2023","thirty",30,"sim--m","simm","","",NA,NA,NA
"31","sand-Camling-thirtyone-1","sand-Camling","Mamta2023","thirtyone",31,"sim-i","simi","","",NA,NA,NA
"32","sand-Camling-thirtytwo-1","sand-Camling","Mamta2023","thirtytwo",32,"sim-ha","simha","","",NA,NA,NA
"33","sand-Camling-thirtythree-1","sand-Camling","Mamta2023","thirtythree",33,"sim-sim","simsim","","",NA,NA,NA
"34","sand-Camling-thirtyfour-1","sand-Camling","Mamta2023","thirtyfour",34,"sim-lju","simlju","","",NA,NA,NA
"35","sand-Camling-thirtyfive-1","sand-Camling","Mamta2023","thirtyfive",35,"sim-ŋa","simnga","","",NA,NA,NA
"36","sand-Camling-thirtysix-1","sand-Camling","Mamta2023","thirtysix",36,"sim-tuka","simtuka","","",NA,NA,NA
"37","sand-Camling-thirtyseven-1","sand-Camling","Mamta2023","thirtyseven",37,"sim-suka","simsuka","","",NA,NA,NA
"38","sand-Camling-thirtyeight-1","sand-Camling","Mamta2023","thirtyeight",38,"sim-nuka","simnuka","","",NA,NA,NA
"39","sand-Camling-thirtynine-1","sand-Camling","Mamta2023","thirtynine",39,"sim-nu-m","simnum","","",NA,NA,NA
"40","sand-Camling-forty-1","sand-Camling","Mamta2023","forty",40,"lju--m","ljum","","",NA,NA,NA
"41","sand-Camling-fortyone-1","sand-Camling","Mamta2023","fortyone",41,"lju-i","ljui","","",NA,NA,NA
"42","sand-Camling-fortytwo-1","sand-Camling","Mamta2023","fortytwo",42,"lju-ha","ljuha","","",NA,NA,NA
"43","sand-Camling-fortythree-1","sand-Camling","Mamta2023","fortythree",43,"lju-sim","ljusim","","",NA,NA,NA
"44","sand-Camling-fortyfour-1","sand-Camling","Mamta2023","fortyfour",44,"lju-lju","ljulju","","",NA,NA,NA
"45","sand-Camling-fortyfive-1","sand-Camling","Mamta2023","fortyfive",45,"lju-ŋa","ljunga","","",NA,NA,NA
"46","sand-Camling-fortysix-1","sand-Camling","Mamta2023","fortysix",46,"lju-tuka","ljutuka","","",NA,NA,NA
"47","sand-Camling-fortyseven-1","sand-Camling","Mamta2023","fortyseven",47,"lju-suka","ljusuka","","",NA,NA,NA
"48","sand-Camling-fortyeight-1","sand-Camling","Mamta2023","fortyeight",48,"lju-nuka","ljunuka","","",NA,NA,NA
"49","sand-Camling-fortynine-1","sand-Camling","Mamta2023","fortynine",49,"lju-nu-m","ljunum","","",NA,NA,NA
"50","sand-Camling-fifty-1","sand-Camling","Mamta2023","fifty",50,"ŋa--m","ngam","","",NA,NA,NA
"51","sand-Camling-fiftyone-1","sand-Camling","Mamta2023","fiftyone",51,"ŋa-i","ngai","","",NA,NA,NA
"52","sand-Camling-fiftytwo-1","sand-Camling","Mamta2023","fiftytwo",52,"ŋa-ha","ngaha","","",NA,NA,NA
"53","sand-Camling-fiftythree-1","sand-Camling","Mamta2023","fiftythree",53,"ŋa-sim","ngasim","","",NA,NA,NA
"54","sand-Camling-fiftyfour-1","sand-Camling","Mamta2023","fiftyfour",54,"ŋa-lju","ngalju","","",NA,NA,NA
"55","sand-Camling-fiftyfive-1","sand-Camling","Mamta2023","fiftyfive",55,"ŋa-ŋa","nganga","","",NA,NA,NA
"56","sand-Camling-fiftysix-1","sand-Camling","Mamta2023","fiftysix",56,"ŋa-tuka","ngatuka","","",NA,NA,NA
"57","sand-Camling-fiftyseven-1","sand-Camling","Mamta2023","fiftyseven",57,"ŋa-suka","ngasuka","","",NA,NA,NA
"58","sand-Camling-fiftyeight-1","sand-Camling","Mamta2023","fiftyeight",58,"ŋa-nuka","nganuka","","",NA,NA,NA
"59","sand-Camling-fiftynine-1","sand-Camling","Mamta2023","fiftynine",59,"ŋa-nu-m","nganum","","",NA,NA,NA
"60","sand-Camling-sixty-1","sand-Camling","Mamta2023","sixty",60,"tuka--m","tukam","","",NA,NA,NA
"61","sand-Camling-sixtyone-1","sand-Camling","Mamta2023","sixtyone",61,"tuka-i","tukai","","",NA,NA,NA
"62","sand-Camling-sixtytwo-1","sand-Camling","Mamta2023","sixtytwo",62,"tuka-ha","tukaha","","",NA,NA,NA
"63","sand-Camling-sixtythree-1","sand-Camling","Mamta2023","sixtythree",63,"tuka-sim","tukasim","","",NA,NA,NA
"64","sand-Camling-sixtyfour-1","sand-Camling","Mamta2023","sixtyfour",64,"tuka-lju","tukalju","","",NA,NA,NA
"65","sand-Camling-sixtyfive-1","sand-Camling","Mamta2023","sixtyfive",65,"tuka-ŋa","tukanga","","",NA,NA,NA
"66","sand-Camling-sixtysix-1","sand-Camling","Mamta2023","sixtysix",66,"tuka-tuka","tukatuka","","",NA,NA,NA
"67","sand-Camling-sixtyseven-1","sand-Camling","Mamta2023","sixtyseven",67,"tuka-suka","tukasuka","","",NA,NA,NA
"68","sand-Camling-sixtyeight-1","sand-Camling","Mamta2023","sixtyeight",68,"tuka-nuka","tukanuka","","",NA,NA,NA
"69","sand-Camling-sixtynine-1","sand-Camling","Mamta2023","sixtynine",69,"tuka-nu-m","tukanum","","",NA,NA,NA
"70","sand-Camling-seventy-1","sand-Camling","Mamta2023","seventy",70,"suka--m","sukam","","",NA,NA,NA
"71","sand-Camling-seventyone-1","sand-Camling","Mamta2023","seventyone",71,"suka-i","sukai","","",NA,NA,NA
"72","sand-Camling-seventytwo-1","sand-Camling","Mamta2023","seventytwo",72,"suka-ha","sukaha","","",NA,NA,NA
"73","sand-Camling-seventythree-1","sand-Camling","Mamta2023","seventythree",73,"suka-sim","sukasim","","",NA,NA,NA
"74","sand-Camling-seventyfour-1","sand-Camling","Mamta2023","seventyfour",74,"suka-lju","sukalju","","",NA,NA,NA
"75","sand-Camling-seventyfive-1","sand-Camling","Mamta2023","seventyfive",75,"suka-ŋa","sukanga","","",NA,NA,NA
"76","sand-Camling-seventysix-1","sand-Camling","Mamta2023","seventysix",76,"suka-tuka","sukatuka","","",NA,NA,NA
"77","sand-Camling-seventyseven-1","sand-Camling","Mamta2023","seventyseven",77,"suka-suka","sukasuka","","",NA,NA,NA
"78","sand-Camling-seventyeight-1","sand-Camling","Mamta2023","seventyeight",78,"suka-nuka","sukanuka","","",NA,NA,NA
"79","sand-Camling-seventynine-1","sand-Camling","Mamta2023","seventynine",79,"suka-nu-m","sukanum","","",NA,NA,NA
"80","sand-Camling-eighty-1","sand-Camling","Mamta2023","eighty",80,"nuka--m","nukam","","",NA,NA,NA
"81","sand-Camling-eightyone-1","sand-Camling","Mamta2023","eightyone",81,"nuka-i","nukai","","",NA,NA,NA
"82","sand-Camling-eightytwo-1","sand-Camling","Mamta2023","eightytwo",82,"nuka-ha","nukaha","","",NA,NA,NA
"83","sand-Camling-eightythree-1","sand-Camling","Mamta2023","eightythree",83,"nuka-sim","nukasim","","",NA,NA,NA
"84","sand-Camling-eightyfour-1","sand-Camling","Mamta2023","eightyfour",84,"nuka-lju","nukalju","","",NA,NA,NA
"85","sand-Camling-eightyfive-1","sand-Camling","Mamta2023","eightyfive",85,"nuka-ŋa","nukanga","","",NA,NA,NA
"86","sand-Camling-eightysix-1","sand-Camling","Mamta2023","eightysix",86,"nuka-tuka","nukatuka","","",NA,NA,NA
"87","sand-Camling-eightyseven-1","sand-Camling","Mamta2023","eightyseven",87,"nuka-suka","nukasuka","","",NA,NA,NA
"88","sand-Camling-eightyeight-1","sand-Camling","Mamta2023","eightyeight",88,"nuka-nuka","nukanuka","","",NA,NA,NA
"89","sand-Camling-eightynine-1","sand-Camling","Mamta2023","eightynine",89,"nuka-nu-m","nukanum","","",NA,NA,NA
"90","sand-Camling-ninety-1","sand-Camling","Mamta2023","ninety",90,"nu-m--m","numm","","",NA,NA,NA
"91","sand-Camling-ninetyone-1","sand-Camling","Mamta2023","ninetyone",91,"nu-m-i","numi","","",NA,NA,NA
"92","sand-Camling-ninetytwo-1","sand-Camling","Mamta2023","ninetytwo",92,"nu-m-ha","numha","","",NA,NA,NA
"93","sand-Camling-ninetythree-1","sand-Camling","Mamta2023","ninetythree",93,"nu-m-sim","numsim","","",NA,NA,NA
"94","sand-Camling-ninetyfour-1","sand-Camling","Mamta2023","ninetyfour",94,"nu-m-lju","numlju","","",NA,NA,NA
"95","sand-Camling-ninetyfive-1","sand-Camling","Mamta2023","ninetyfive",95,"nu-m-ŋa","numnga","","",NA,NA,NA
"96","sand-Camling-ninetysix-1","sand-Camling","Mamta2023","ninetysix",96,"nu-m-tuka","numtuka","","",NA,NA,NA
"97","sand-Camling-ninetyseven-1","sand-Camling","Mamta2023","ninetyseven",97,"nu-m-suka","numsuka","","",NA,NA,NA
"98","sand-Camling-ninetyeight-1","sand-Camling","Mamta2023","ninetyeight",98,"nu-m-nuka","numnuka","","",NA,NA,NA
"99","sand-Camling-ninetynine-1","sand-Camling","Mamta2023","ninetynine",99,"nu-m-nu-m","numnum","","",NA,NA,NA
"100","sand-Camling-hundred-1","sand-Camling","Mamta2023","hundred",100,"-mra-m","mram","","",NA,NA,NA
"101","sand-Camling-hundred-2","sand-Camling","Mamta2023","hundred",100,"i--mra-m","imram","","",NA,NA,NA
"102","sand-Camling-thousand-1","sand-Camling","Mamta2023","thousand",1000,"sim--m","simm","","",NA,NA,NA
"103","sand-Camling-thousand-2","sand-Camling","Mamta2023","thousand",1000,"i-sim--m","isimm","","",NA,NA,NA
"104","sand-Camling-onehundredthousand-1","sand-Camling","Mamta2023","onehundredthousand",1e+05,"i-sim--m--m--m","isimmmm","","",NA,NA,NA
"105","sand-Camling-onemillion-1","sand-Camling","Mamta2023","onemillion",1e+06,"i-sim--m--m--m--m--m","isimmmmmm","","",NA,NA,NA
"106","sand-Camling-tenmillion-1","sand-Camling","Mamta2023","tenmillion",1e+07,"i-sim--m--m--m--m--m--m","isimmmmmmm","","",NA,NA,NA
"107","sand-Camling-twohundred-1","sand-Camling","Mamta2023","twohundred",200,"ha--mra-m","hamram","","",NA,NA,NA
"108","sand-Camling-threehundred-1","sand-Camling","Mamta2023","threehundred",300,"sim--mra-m","simmram","","",NA,NA,NA
"109","sand-Camling-fourhundred-1","sand-Camling","Mamta2023","fourhundred",400,"lju--mra-m","ljumram","","",NA,NA,NA
"110","sand-Camling-fivehundred-1","sand-Camling","Mamta2023","fivehundred",500,"ŋa--mra-m","ngamram","","",NA,NA,NA
"111","sand-Camling-sixhundred-1","sand-Camling","Mamta2023","sixhundred",600,"tuka--mra-m","tukamram","","",NA,NA,NA
"112","sand-Camling-twothousand-1","sand-Camling","Mamta2023","twothousand",2000,"ha-sim--m","hasimm","","",NA,NA,NA
"113","sand-Camling-threethousand-1","sand-Camling","Mamta2023","threethousand",3000,"sim-sim--m","simsimm","","",NA,NA,NA
"114","sand-Camling-fourthousand-1","sand-Camling","Mamta2023","fourthousand",4000,"lju-sim--m","ljusimm","","",NA,NA,NA
"115","sand-Camling-fivethousand-1","sand-Camling","Mamta2023","fivethousand",5000,"ŋa-sim--m","ngasimm","","",NA,NA,NA
"116","sand-Camling-sixthousand-1","sand-Camling","Mamta2023","sixthousand",6000,"tuka-sim--m","tukasimm","","",NA,NA,NA
"117","sand-Camling-onehundredandtwenty-1","sand-Camling","Mamta2023","onehundredandtwenty",120,"i--mra-m ha--m","imramham","","",NA,NA,NA
"118","sand-Camling-onehundredandeighty-1","sand-Camling","Mamta2023","onehundredandeighty",180,"i--mra-m nuka--m","imramnukam","","",NA,NA,NA
