"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-UpperWancho-one-1","sand-UpperWancho","Mamta2023","one",1,"aʧa","atsa","","",NA,NA,NA
"2","sand-UpperWancho-two-1","sand-UpperWancho","Mamta2023","two",2,"ani","ani","","",NA,NA,NA
"3","sand-UpperWancho-three-1","sand-UpperWancho","Mamta2023","three",3,"aɹəm","aram","","",NA,NA,NA
"4","sand-UpperWancho-four-1","sand-UpperWancho","Mamta2023","four",4,"pɘʒi","pezi","","",NA,NA,NA
"5","sand-UpperWancho-five-1","sand-UpperWancho","Mamta2023","five",5,"aɲa","ana","","",NA,NA,NA
"6","sand-UpperWancho-six-1","sand-UpperWancho","Mamta2023","six",6,"agok","agok","","",NA,NA,NA
"7","sand-UpperWancho-seven-1","sand-UpperWancho","Mamta2023","seven",7,"anət","anat","","",NA,NA,NA
"8","sand-UpperWancho-eight-1","sand-UpperWancho","Mamta2023","eight",8,"asət","asat","","",NA,NA,NA
"9","sand-UpperWancho-nine-1","sand-UpperWancho","Mamta2023","nine",9,"aku","aku","","",NA,NA,NA
"10","sand-UpperWancho-ten-1","sand-UpperWancho","Mamta2023","ten",10,"ba:n","ban","","",NA,NA,NA
"11","sand-UpperWancho-eleven-1","sand-UpperWancho","Mamta2023","eleven",11,"ba:n-ba-ʧa","banbatsa","","",NA,NA,NA
"12","sand-UpperWancho-twelve-1","sand-UpperWancho","Mamta2023","twelve",12,"ba:n-ba-ni","banbani","","",NA,NA,NA
"13","sand-UpperWancho-thirteen-1","sand-UpperWancho","Mamta2023","thirteen",13,"ba:n-ba-aɹəm","banbaaram","","",NA,NA,NA
"14","sand-UpperWancho-fourteen-1","sand-UpperWancho","Mamta2023","fourteen",14,"ba:n-ba-pɘʒi","banbapezi","","",NA,NA,NA
"15","sand-UpperWancho-fifteen-1","sand-UpperWancho","Mamta2023","fifteen",15,"ba:n-ba-aɲa","banbaana","","",NA,NA,NA
"16","sand-UpperWancho-sixteen-1","sand-UpperWancho","Mamta2023","sixteen",16,"ba:n-ba-agok","banbaagok","","",NA,NA,NA
"17","sand-UpperWancho-seventeen-1","sand-UpperWancho","Mamta2023","seventeen",17,"ba:n-ba-anət","banbaanat","","",NA,NA,NA
"18","sand-UpperWancho-eighteen-1","sand-UpperWancho","Mamta2023","eighteen",18,"ba:n-ba-asət","banbaasat","","",NA,NA,NA
"19","sand-UpperWancho-nineteen-1","sand-UpperWancho","Mamta2023","nineteen",19,"ba:n-ba-aku","banbaaku","","",NA,NA,NA
"20","sand-UpperWancho-twenty-1","sand-UpperWancho","Mamta2023","twenty",20,"ta:","ta","","",NA,NA,NA
"21","sand-UpperWancho-twentyone-1","sand-UpperWancho","Mamta2023","twentyone",21,"ta: -ba-ʧa","tabatsa","","",NA,NA,NA
"22","sand-UpperWancho-twentytwo-1","sand-UpperWancho","Mamta2023","twentytwo",22,"ta: -ba-ani","tabaani","","",NA,NA,NA
"23","sand-UpperWancho-twentythree-1","sand-UpperWancho","Mamta2023","twentythree",23,"ta: - ba-aɹəm","tabaaram","","",NA,NA,NA
"24","sand-UpperWancho-twentyfour-1","sand-UpperWancho","Mamta2023","twentyfour",24,"ta: - ba-pɘʒi","tabapezi","","",NA,NA,NA
"25","sand-UpperWancho-twentyfive-1","sand-UpperWancho","Mamta2023","twentyfive",25,"ta: -ba-aɲa","tabaana","","",NA,NA,NA
"26","sand-UpperWancho-twentysix-1","sand-UpperWancho","Mamta2023","twentysix",26,"ta: -ba-agok","tabaagok","","",NA,NA,NA
"27","sand-UpperWancho-twentyseven-1","sand-UpperWancho","Mamta2023","twentyseven",27,"ta: - ba- anət","tabaanat","","",NA,NA,NA
"28","sand-UpperWancho-twentyeight-1","sand-UpperWancho","Mamta2023","twentyeight",28,"ta: -ba-asət","tabaasat","","",NA,NA,NA
"29","sand-UpperWancho-twentynine-1","sand-UpperWancho","Mamta2023","twentynine",29,"ta: -ba-aku","tabaaku","","",NA,NA,NA
"30","sand-UpperWancho-thirty-1","sand-UpperWancho","Mamta2023","thirty",30,"ta:bən","taban","","",NA,NA,NA
"31","sand-UpperWancho-thirtyone-1","sand-UpperWancho","Mamta2023","thirtyone",31,"ta:bən-bə-ʧa","tabanbatsa","","",NA,NA,NA
"32","sand-UpperWancho-thirtytwo-1","sand-UpperWancho","Mamta2023","thirtytwo",32,"ta:bən-ba-ni","tabanbani","","",NA,NA,NA
"33","sand-UpperWancho-thirtythree-1","sand-UpperWancho","Mamta2023","thirtythree",33,"ta:bən-ba-aɹəm","tabanbaaram","","",NA,NA,NA
"34","sand-UpperWancho-thirtyfour-1","sand-UpperWancho","Mamta2023","thirtyfour",34,"ta:bən-ba-pɘʒi","tabanbapezi","","",NA,NA,NA
"35","sand-UpperWancho-thirtyfive-1","sand-UpperWancho","Mamta2023","thirtyfive",35,"ta:bən-ba-aɲa","tabanbaana","","",NA,NA,NA
"36","sand-UpperWancho-thirtysix-1","sand-UpperWancho","Mamta2023","thirtysix",36,"ta:bən-ba-agok","tabanbaagok","","",NA,NA,NA
"37","sand-UpperWancho-thirtyseven-1","sand-UpperWancho","Mamta2023","thirtyseven",37,"ta:bən-ba-anət","tabanbaanat","","",NA,NA,NA
"38","sand-UpperWancho-thirtyeight-1","sand-UpperWancho","Mamta2023","thirtyeight",38,"ta:bən-ba-asət","tabanbaasat","","",NA,NA,NA
"39","sand-UpperWancho-thirtynine-1","sand-UpperWancho","Mamta2023","thirtynine",39,"ta:bən-ba-aku","tabanbaaku","","",NA,NA,NA
"40","sand-UpperWancho-forty-1","sand-UpperWancho","Mamta2023","forty",40,"puni","puni","","",NA,NA,NA
"41","sand-UpperWancho-fortyone-1","sand-UpperWancho","Mamta2023","fortyone",41,"puni-bɘ-ʧa","punibetsa","","",NA,NA,NA
"42","sand-UpperWancho-fortytwo-1","sand-UpperWancho","Mamta2023","fortytwo",42,"puni-ba-ni","punibani","","",NA,NA,NA
"43","sand-UpperWancho-fortythree-1","sand-UpperWancho","Mamta2023","fortythree",43,"puni-ba-aɹəm","punibaaram","","",NA,NA,NA
"44","sand-UpperWancho-fortyfour-1","sand-UpperWancho","Mamta2023","fortyfour",44,"puni-ba-pɘʒi","punibapezi","","",NA,NA,NA
