"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-PadamAdi-one-1","sand-PadamAdi","Mamta2023","one",1,"atəl","atal","","",NA,NA,NA
"2","sand-PadamAdi-two-1","sand-PadamAdi","Mamta2023","two",2,"ani","ani","","",NA,NA,NA
"3","sand-PadamAdi-three-1","sand-PadamAdi","Mamta2023","three",3,"aŋum","angum","","",NA,NA,NA
"4","sand-PadamAdi-four-1","sand-PadamAdi","Mamta2023","four",4,"api","api","","",NA,NA,NA
"5","sand-PadamAdi-five-1","sand-PadamAdi","Mamta2023","five",5,"pilo","pilo","","",NA,NA,NA
"6","sand-PadamAdi-six-1","sand-PadamAdi","Mamta2023","six",6,"ake","ake","","",NA,NA,NA
"7","sand-PadamAdi-seven-1","sand-PadamAdi","Mamta2023","seven",7,"kɘnɘt","kenet","","",NA,NA,NA
"8","sand-PadamAdi-eight-1","sand-PadamAdi","Mamta2023","eight",8,"pɘni","peni","","",NA,NA,NA
"9","sand-PadamAdi-nine-1","sand-PadamAdi","Mamta2023","nine",9,"ko-ŋ","kong","","",NA,NA,NA
"10","sand-PadamAdi-ten-1","sand-PadamAdi","Mamta2023","ten",10,"ɘiŋ","eing","","",NA,NA,NA
"11","sand-PadamAdi-eleven-1","sand-PadamAdi","Mamta2023","eleven",11,"ɘiŋ-kolaŋ-atəl","eingkolangatal","","",NA,NA,NA
"12","sand-PadamAdi-twelve-1","sand-PadamAdi","Mamta2023","twelve",12,"ɘiŋ-kolaŋ-ani","eingkolangani","","",NA,NA,NA
"13","sand-PadamAdi-thirteen-1","sand-PadamAdi","Mamta2023","thirteen",13,"ɘiŋ-kolaŋ-aŋum","eingkolangangum","","",NA,NA,NA
"14","sand-PadamAdi-fourteen-1","sand-PadamAdi","Mamta2023","fourteen",14,"ɘiŋ-kolaŋ-api","eingkolangapi","","",NA,NA,NA
"15","sand-PadamAdi-fifteen-1","sand-PadamAdi","Mamta2023","fifteen",15,"ɘiŋ-kolaŋ-pilo","eingkolangpilo","","",NA,NA,NA
"16","sand-PadamAdi-sixteen-1","sand-PadamAdi","Mamta2023","sixteen",16,"ɘiŋ-kolaŋ-ake","eingkolangake","","",NA,NA,NA
"17","sand-PadamAdi-seventeen-1","sand-PadamAdi","Mamta2023","seventeen",17,"ɘiŋ-kolaŋ-kɘnɘt","eingkolangkenet","","",NA,NA,NA
"18","sand-PadamAdi-eighteen-1","sand-PadamAdi","Mamta2023","eighteen",18,"ɘiŋ-kolaŋ-pɘni","eingkolangpeni","","",NA,NA,NA
"19","sand-PadamAdi-nineteen-1","sand-PadamAdi","Mamta2023","nineteen",19,"ɘiŋ-kolaŋ-ko-ŋ","eingkolangkong","","",NA,NA,NA
"20","sand-PadamAdi-twenty-1","sand-PadamAdi","Mamta2023","twenty",20,"ɘiŋani","eingani","","",NA,NA,NA
"21","sand-PadamAdi-twentyone-1","sand-PadamAdi","Mamta2023","twentyone",21,"ɘiŋani-kolaŋ-atəl","einganikolangatal","","",NA,NA,NA
"22","sand-PadamAdi-twentytwo-1","sand-PadamAdi","Mamta2023","twentytwo",22,"ɘiŋani-kolaŋ-ani","einganikolangani","","",NA,NA,NA
"23","sand-PadamAdi-twentythree-1","sand-PadamAdi","Mamta2023","twentythree",23,"ɘiŋani-kolaŋ-aŋum","einganikolangangum","","",NA,NA,NA
"24","sand-PadamAdi-twentyfour-1","sand-PadamAdi","Mamta2023","twentyfour",24,"ɘiŋani-kolaŋ-api","einganikolangapi","","",NA,NA,NA
"25","sand-PadamAdi-twentyfive-1","sand-PadamAdi","Mamta2023","twentyfive",25,"ɘiŋani-kolaŋ-pilo","einganikolangpilo","","",NA,NA,NA
