"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Phom-one-1","sand-Phom","Mamta2023","one",1,"hɯk","hwk","","",NA,NA,NA
"2","sand-Phom-two-1","sand-Phom","Mamta2023","two",2,"ɲi","ni","","",NA,NA,NA
"3","sand-Phom-three-1","sand-Phom","Mamta2023","three",3,"ʧəm","tsam","","",NA,NA,NA
"4","sand-Phom-four-1","sand-Phom","Mamta2023","four",4,"əli","ali","","",NA,NA,NA
"5","sand-Phom-five-1","sand-Phom","Mamta2023","five",5,"ŋa","nga","","",NA,NA,NA
"6","sand-Phom-six-1","sand-Phom","Mamta2023","six",6,"wok","wok","","",NA,NA,NA
"7","sand-Phom-seven-1","sand-Phom","Mamta2023","seven",7,"ɲət","nat","","",NA,NA,NA
"8","sand-Phom-eight-1","sand-Phom","Mamta2023","eight",8,"ʃət","sat","","",NA,NA,NA
"9","sand-Phom-nine-1","sand-Phom","Mamta2023","nine",9,"ʃʉ","su","","",NA,NA,NA
"10","sand-Phom-ten-1","sand-Phom","Mamta2023","ten",10,"ən","an","","",NA,NA,NA
"11","sand-Phom-eleven-1","sand-Phom","Mamta2023","eleven",11,"ən-pɘ-hɯk","anpehwk","","",NA,NA,NA
"12","sand-Phom-twelve-1","sand-Phom","Mamta2023","twelve",12,"ən-pɘ-ɲi","anpeni","","",NA,NA,NA
"13","sand-Phom-thirteen-1","sand-Phom","Mamta2023","thirteen",13,"ən-pɘ-ʧəm","anpetsam","","",NA,NA,NA
"14","sand-Phom-fourteen-1","sand-Phom","Mamta2023","fourteen",14,"ən-pɘ-əli","anpeali","","",NA,NA,NA
"15","sand-Phom-fifteen-1","sand-Phom","Mamta2023","fifteen",15,"ən-pɘ-ŋa","anpenga","","",NA,NA,NA
"16","sand-Phom-sixteen-1","sand-Phom","Mamta2023","sixteen",16,"ən-pɘ-wok","anpewok","","",NA,NA,NA
"17","sand-Phom-seventeen-1","sand-Phom","Mamta2023","seventeen",17,"ən-pɘ-ɲət","anpenat","","",NA,NA,NA
"18","sand-Phom-eighteen-1","sand-Phom","Mamta2023","eighteen",18,"ən-pɘ-ʃət","anpesat","","",NA,NA,NA
"19","sand-Phom-nineteen-1","sand-Phom","Mamta2023","nineteen",19,"ən-pɘ-ʃʉ","anpesu","","",NA,NA,NA
"20","sand-Phom-twenty-1","sand-Phom","Mamta2023","twenty",20,"kokʰa","kokha","","",NA,NA,NA
"21","sand-Phom-twentyone-1","sand-Phom","Mamta2023","twentyone",21,"ha-pɘ-hɯk","hapehwk","","",NA,NA,NA
"22","sand-Phom-twentytwo-1","sand-Phom","Mamta2023","twentytwo",22,"ha-pɘ-ɲi","hapeni","","",NA,NA,NA
"23","sand-Phom-twentythree-1","sand-Phom","Mamta2023","twentythree",23,"ha-pɘ-ʧəm","hapetsam","","",NA,NA,NA
"24","sand-Phom-twentyfour-1","sand-Phom","Mamta2023","twentyfour",24,"ha-pɘ-əli","hapeali","","",NA,NA,NA
"25","sand-Phom-twentyfive-1","sand-Phom","Mamta2023","twentyfive",25,"ha-pɘ-ŋa","hapenga","","",NA,NA,NA
"26","sand-Phom-twentysix-1","sand-Phom","Mamta2023","twentysix",26,"ha-pɘ-wok","hapewok","","",NA,NA,NA
"27","sand-Phom-twentyseven-1","sand-Phom","Mamta2023","twentyseven",27,"ha-pɘ-ɲət","hapenat","","",NA,NA,NA
"28","sand-Phom-twentyeight-1","sand-Phom","Mamta2023","twentyeight",28,"ha-pɘ-ʃət","hapesat","","",NA,NA,NA
"29","sand-Phom-twentynine-1","sand-Phom","Mamta2023","twentynine",29,"ha-pɘ-ʃʉ","hapesu","","",NA,NA,NA
"30","sand-Phom-thirty-1","sand-Phom","Mamta2023","thirty",30,"habɘən","habean","","",NA,NA,NA
"31","sand-Phom-thirtyone-1","sand-Phom","Mamta2023","thirtyone",31,"habɘən-pɘ-hɯk","habeanpehwk","","",NA,NA,NA
"32","sand-Phom-thirtytwo-1","sand-Phom","Mamta2023","thirtytwo",32,"habɘən-pɘ-ɲi","habeanpeni","","",NA,NA,NA
"33","sand-Phom-thirtythree-1","sand-Phom","Mamta2023","thirtythree",33,"habɘən-pɘ-ʧəm","habeanpetsam","","",NA,NA,NA
"34","sand-Phom-thirtyfour-1","sand-Phom","Mamta2023","thirtyfour",34,"habɘən-pɘ-əli","habeanpeali","","",NA,NA,NA
"35","sand-Phom-thirtyfive-1","sand-Phom","Mamta2023","thirtyfive",35,"habɘən-pɘ-ŋa","habeanpenga","","",NA,NA,NA
"36","sand-Phom-thirtysix-1","sand-Phom","Mamta2023","thirtysix",36,"habɘən-pɘ-wok","habeanpewok","","",NA,NA,NA
