"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","sand-Hajong-twentythree-1","sand-Hajong","Mamta2023","twentythree",23,"be-tusiŋ","betusing","","",NA,NA,NA
"24","sand-Hajong-twentyfour-1","sand-Hajong","Mamta2023","twentyfour",24,"be-cɑboŋ","becabong","","",NA,NA,NA
"25","sand-Hajong-twentyfive-1","sand-Hajong","Mamta2023","twentyfive",25,"be-lɑyiŋ","belaying","","",NA,NA,NA
"26","sand-Hajong-twentysix-1","sand-Hajong","Mamta2023","twentysix",26,"be-lotɑŋ","belotang","","",NA,NA,NA
"27","sand-Hajong-twentyseven-1","sand-Hajong","Mamta2023","twentyseven",27,"be-kobrɑŋ","bekobrang","","",NA,NA,NA
"28","sand-Hajong-twentyeight-1","sand-Hajong","Mamta2023","twentyeight",28,"be-ɡotɑŋ","begotang","","",NA,NA,NA
"29","sand-Hajong-twentynine-1","sand-Hajong","Mamta2023","twentynine",29,"be-nɑn","benan","","",NA,NA,NA
"30","sand-Hajong-thirty-1","sand-Hajong","Mamta2023","thirty",30,"tusoŋ","tusong","","",NA,NA,NA
"31","sand-Hajong-thirtyone-1","sand-Hajong","Mamta2023","thirtyone",31,"tu-ekoŋ","tuekong","","",NA,NA,NA
"32","sand-Hajong-thirtytwo-1","sand-Hajong","Mamta2023","thirtytwo",32,"tu-bekoŋ","tubekong","","",NA,NA,NA
"33","sand-Hajong-thirtythree-1","sand-Hajong","Mamta2023","thirtythree",33,"tu-tusiŋ","tutusing","","",NA,NA,NA
"34","sand-Hajong-thirtyfour-1","sand-Hajong","Mamta2023","thirtyfour",34,"tu-cɑboŋ","tucabong","","",NA,NA,NA
"35","sand-Hajong-thirtyfive-1","sand-Hajong","Mamta2023","thirtyfive",35,"tu-lɑyiŋ","tulaying","","",NA,NA,NA
"36","sand-Hajong-thirtysix-1","sand-Hajong","Mamta2023","thirtysix",36,"tu-lotɑŋ","tulotang","","",NA,NA,NA
"37","sand-Hajong-thirtyseven-1","sand-Hajong","Mamta2023","thirtyseven",37,"tu-kobrɑŋ","tukobrang","","",NA,NA,NA
"38","sand-Hajong-thirtyeight-1","sand-Hajong","Mamta2023","thirtyeight",38,"tu-ɡotɑŋ","tugotang","","",NA,NA,NA
"39","sand-Hajong-thirtynine-1","sand-Hajong","Mamta2023","thirtynine",39,"tu-nɑn","tunan","","",NA,NA,NA
"40","sand-Hajong-forty-1","sand-Hajong","Mamta2023","forty",40,"cɑsoŋ","casong","","",NA,NA,NA
"41","sand-Hajong-fortyone-1","sand-Hajong","Mamta2023","fortyone",41,"cɑ-ekoŋ","caekong","","",NA,NA,NA
"42","sand-Hajong-fortytwo-1","sand-Hajong","Mamta2023","fortytwo",42,"cɑ-bekoŋ","cabekong","","",NA,NA,NA
"43","sand-Hajong-fortythree-1","sand-Hajong","Mamta2023","fortythree",43,"cɑ-tusiŋ","catusing","","",NA,NA,NA
"44","sand-Hajong-fortyfour-1","sand-Hajong","Mamta2023","fortyfour",44,"cɑ-cɑboŋ","cacabong","","",NA,NA,NA
"45","sand-Hajong-fortyfive-1","sand-Hajong","Mamta2023","fortyfive",45,"cɑ-lɑyiŋ","calaying","","",NA,NA,NA
"46","sand-Hajong-fortysix-1","sand-Hajong","Mamta2023","fortysix",46,"cɑ-lotɑŋ","calotang","","",NA,NA,NA
"47","sand-Hajong-fortyseven-1","sand-Hajong","Mamta2023","fortyseven",47,"cɑ-kobrɑŋ","cakobrang","","",NA,NA,NA
"48","sand-Hajong-fortyeight-1","sand-Hajong","Mamta2023","fortyeight",48,"cɑ-ɡotɑŋ","cagotang","","",NA,NA,NA
"49","sand-Hajong-fortynine-1","sand-Hajong","Mamta2023","fortynine",49,"cɑ-nɑn","canan","","",NA,NA,NA
"50","sand-Hajong-fifty-1","sand-Hajong","Mamta2023","fifty",50,"lɑsoŋ","lasong","","",NA,NA,NA
"51","sand-Hajong-fiftyone-1","sand-Hajong","Mamta2023","fiftyone",51,"lɑ-ekoŋ","laekong","","",NA,NA,NA
"52","sand-Hajong-fiftytwo-1","sand-Hajong","Mamta2023","fiftytwo",52,"lɑ-bekoŋ","labekong","","",NA,NA,NA
"53","sand-Hajong-fiftythree-1","sand-Hajong","Mamta2023","fiftythree",53,"lɑ-tusiŋ","latusing","","",NA,NA,NA
"54","sand-Hajong-fiftyfour-1","sand-Hajong","Mamta2023","fiftyfour",54,"lɑ-cɑboŋ","lacabong","","",NA,NA,NA
"55","sand-Hajong-fiftyfive-1","sand-Hajong","Mamta2023","fiftyfive",55,"lɑ-lɑyiŋ","lalaying","","",NA,NA,NA
"56","sand-Hajong-fiftysix-1","sand-Hajong","Mamta2023","fiftysix",56,"lɑ-lotɑŋ","lalotang","","",NA,NA,NA
"57","sand-Hajong-fiftyseven-1","sand-Hajong","Mamta2023","fiftyseven",57,"lɑ-kobrɑŋ","lakobrang","","",NA,NA,NA
"58","sand-Hajong-fiftyeight-1","sand-Hajong","Mamta2023","fiftyeight",58,"lɑ-ɡotɑŋ","lagotang","","",NA,NA,NA
"59","sand-Hajong-fiftynine-1","sand-Hajong","Mamta2023","fiftynine",59,"lɑ-nɑn","lanan","","",NA,NA,NA
"60","sand-Hajong-sixty-1","sand-Hajong","Mamta2023","sixty",60,"losoŋ","losong","","",NA,NA,NA
"61","sand-Hajong-sixtyone-1","sand-Hajong","Mamta2023","sixtyone",61,"lo-ekoŋ","loekong","","",NA,NA,NA
"62","sand-Hajong-sixtytwo-1","sand-Hajong","Mamta2023","sixtytwo",62,"lo-bekoŋ","lobekong","","",NA,NA,NA
"63","sand-Hajong-sixtythree-1","sand-Hajong","Mamta2023","sixtythree",63,"lo-tusiŋ","lotusing","","",NA,NA,NA
"64","sand-Hajong-sixtyfour-1","sand-Hajong","Mamta2023","sixtyfour",64,"lo-cɑboŋ","locabong","","",NA,NA,NA
"65","sand-Hajong-sixtyfive-1","sand-Hajong","Mamta2023","sixtyfive",65,"lo-lɑyiŋ","lolaying","","",NA,NA,NA
"66","sand-Hajong-sixtysix-1","sand-Hajong","Mamta2023","sixtysix",66,"lo-lotɑŋ","lolotang","","",NA,NA,NA
"67","sand-Hajong-sixtyseven-1","sand-Hajong","Mamta2023","sixtyseven",67,"lo-kobrɑŋ","lokobrang","","",NA,NA,NA
"68","sand-Hajong-sixtyeight-1","sand-Hajong","Mamta2023","sixtyeight",68,"lo-ɡotɑŋ","logotang","","",NA,NA,NA
"69","sand-Hajong-sixtynine-1","sand-Hajong","Mamta2023","sixtynine",69,"lo-nɑn","lonan","","",NA,NA,NA
"70","sand-Hajong-seventy-1","sand-Hajong","Mamta2023","seventy",70,"kosoŋ","kosong","","",NA,NA,NA
"71","sand-Hajong-seventyone-1","sand-Hajong","Mamta2023","seventyone",71,"ko-ekoŋ","koekong","","",NA,NA,NA
"72","sand-Hajong-seventytwo-1","sand-Hajong","Mamta2023","seventytwo",72,"ko-bekoŋ","kobekong","","",NA,NA,NA
"73","sand-Hajong-seventythree-1","sand-Hajong","Mamta2023","seventythree",73,"ko-tusiŋ","kotusing","","",NA,NA,NA
"74","sand-Hajong-seventyfour-1","sand-Hajong","Mamta2023","seventyfour",74,"ko-cɑboŋ","kocabong","","",NA,NA,NA
"75","sand-Hajong-seventyfive-1","sand-Hajong","Mamta2023","seventyfive",75,"ko-lɑyiŋ","kolaying","","",NA,NA,NA
"76","sand-Hajong-seventysix-1","sand-Hajong","Mamta2023","seventysix",76,"ko-lotɑŋ","kolotang","","",NA,NA,NA
"77","sand-Hajong-seventyseven-1","sand-Hajong","Mamta2023","seventyseven",77,"ko-kobrɑŋ","kokobrang","","",NA,NA,NA
"78","sand-Hajong-seventyeight-1","sand-Hajong","Mamta2023","seventyeight",78,"ko-ɡotɑŋ","kogotang","","",NA,NA,NA
"79","sand-Hajong-seventynine-1","sand-Hajong","Mamta2023","seventynine",79,"ko-nɑn","konan","","",NA,NA,NA
"80","sand-Hajong-eighty-1","sand-Hajong","Mamta2023","eighty",80,"ɡosoŋ","gosong","","",NA,NA,NA
"81","sand-Hajong-eightyone-1","sand-Hajong","Mamta2023","eightyone",81,"ɡo-ekoŋ","goekong","","",NA,NA,NA
"82","sand-Hajong-eightytwo-1","sand-Hajong","Mamta2023","eightytwo",82,"ɡo-bekoŋ","gobekong","","",NA,NA,NA
"83","sand-Hajong-eightythree-1","sand-Hajong","Mamta2023","eightythree",83,"ɡo-tusiŋ","gotusing","","",NA,NA,NA
"84","sand-Hajong-eightyfour-1","sand-Hajong","Mamta2023","eightyfour",84,"ɡo-cɑboŋ","gocabong","","",NA,NA,NA
"85","sand-Hajong-eightyfive-1","sand-Hajong","Mamta2023","eightyfive",85,"ɡo-lɑyiŋ","golaying","","",NA,NA,NA
"86","sand-Hajong-eightysix-1","sand-Hajong","Mamta2023","eightysix",86,"ɡo-lotɑŋ","golotang","","",NA,NA,NA
"87","sand-Hajong-eightyseven-1","sand-Hajong","Mamta2023","eightyseven",87,"ɡo-kobrɑŋ","gokobrang","","",NA,NA,NA
"88","sand-Hajong-eightyeight-1","sand-Hajong","Mamta2023","eightyeight",88,"ɡo-ɡotɑŋ","gogotang","","",NA,NA,NA
"89","sand-Hajong-eightynine-1","sand-Hajong","Mamta2023","eightynine",89,"ɡo-nɑn","gonan","","",NA,NA,NA
"90","sand-Hajong-ninety-1","sand-Hajong","Mamta2023","ninety",90,"nɑsoŋ","nasong","","",NA,NA,NA
"91","sand-Hajong-ninetyone-1","sand-Hajong","Mamta2023","ninetyone",91,"nɑ-ekoŋ","naekong","","",NA,NA,NA
"92","sand-Hajong-ninetytwo-1","sand-Hajong","Mamta2023","ninetytwo",92,"nɑ-bekoŋ","nabekong","","",NA,NA,NA
"93","sand-Hajong-ninetythree-1","sand-Hajong","Mamta2023","ninetythree",93,"nɑ-tusiŋ","natusing","","",NA,NA,NA
"94","sand-Hajong-ninetyfour-1","sand-Hajong","Mamta2023","ninetyfour",94,"nɑ-cɑboŋ","nacabong","","",NA,NA,NA
"95","sand-Hajong-ninetyfive-1","sand-Hajong","Mamta2023","ninetyfive",95,"nɑ-lɑyiŋ","nalaying","","",NA,NA,NA
"96","sand-Hajong-ninetysix-1","sand-Hajong","Mamta2023","ninetysix",96,"nɑ-lotɑŋ","nalotang","","",NA,NA,NA
"97","sand-Hajong-ninetyseven-1","sand-Hajong","Mamta2023","ninetyseven",97,"nɑ-kobrɑŋ","nakobrang","","",NA,NA,NA
"98","sand-Hajong-ninetyeight-1","sand-Hajong","Mamta2023","ninetyeight",98,"nɑ-ɡotɑŋ","nagotang","","",NA,NA,NA
"99","sand-Hajong-ninetynine-1","sand-Hajong","Mamta2023","ninetynine",99,"nɑ-nɑn","nanan","","",NA,NA,NA
"100","sand-Hajong-hundred-1","sand-Hajong","Mamta2023","hundred",100,"sotɑŋ","sotang","","",NA,NA,NA
"101","sand-Hajong-thousand-1","sand-Hajong","Mamta2023","thousand",1000,"hazɑr","hazar","","",NA,NA,NA
"102","sand-Hajong-thousand-2","sand-Hajong","Mamta2023","thousand",1000,"esotɑŋ","esotang","","",NA,NA,NA
"103","sand-Hajong-onehundredthousand-1","sand-Hajong","Mamta2023","onehundredthousand",1e+05,"eso sotɑŋ","esosotang","","",NA,NA,NA
"104","sand-Hajong-onemillion-1","sand-Hajong","Mamta2023","onemillion",1e+06,"notɑŋ","notang","","",NA,NA,NA
"105","sand-Hajong-tenmillion-1","sand-Hajong","Mamta2023","tenmillion",1e+07,"do-notɑŋ","donotang","","",NA,NA,NA
"106","sand-Hajong-billion-1","sand-Hajong","Mamta2023","billion",1e+09,"so-notɑŋ","sonotang","","",NA,NA,NA
