"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Koro_aka-one-1","sand-Koro_aka","Mamta2023","one",1,"eʧe","etse","","",NA,NA,NA
"2","sand-Koro_aka-two-1","sand-Koro_aka","Mamta2023","two",2,"kene","kene","","",NA,NA,NA
"3","sand-Koro_aka-three-1","sand-Koro_aka","Mamta2023","three",3,"kala","kala","","",NA,NA,NA
"4","sand-Koro_aka-four-1","sand-Koro_aka","Mamta2023","four",4,"kople","kople","","",NA,NA,NA
"5","sand-Koro_aka-five-1","sand-Koro_aka","Mamta2023","five",5,"ple","ple","","",NA,NA,NA
"6","sand-Koro_aka-six-1","sand-Koro_aka","Mamta2023","six",6,"sɘfi","sefi","","",NA,NA,NA
"7","sand-Koro_aka-seven-1","sand-Koro_aka","Mamta2023","seven",7,"ɹoŋ","rong","","",NA,NA,NA
"8","sand-Koro_aka-eight-1","sand-Koro_aka","Mamta2023","eight",8,"ɹala","rala","","",NA,NA,NA
"9","sand-Koro_aka-nine-1","sand-Koro_aka","Mamta2023","nine",9,"gaje","gaje","","",NA,NA,NA
"10","sand-Koro_aka-ten-1","sand-Koro_aka","Mamta2023","ten",10,"fala","fala","","",NA,NA,NA
"11","sand-Koro_aka-eleven-1","sand-Koro_aka","Mamta2023","eleven",11,"fala-jali-eʧe","falajalietse","","",NA,NA,NA
"12","sand-Koro_aka-twelve-1","sand-Koro_aka","Mamta2023","twelve",12,"fala-jali-kene","falajalikene","","",NA,NA,NA
"13","sand-Koro_aka-thirteen-1","sand-Koro_aka","Mamta2023","thirteen",13,"fala-jali-kala","falajalikala","","",NA,NA,NA
"14","sand-Koro_aka-fourteen-1","sand-Koro_aka","Mamta2023","fourteen",14,"fala-jali-kople","falajalikople","","",NA,NA,NA
"15","sand-Koro_aka-fifteen-1","sand-Koro_aka","Mamta2023","fifteen",15,"fala-jali-ple","falajaliple","","",NA,NA,NA
"16","sand-Koro_aka-sixteen-1","sand-Koro_aka","Mamta2023","sixteen",16,"fala-jali-sɘfi","falajalisefi","","",NA,NA,NA
"17","sand-Koro_aka-seventeen-1","sand-Koro_aka","Mamta2023","seventeen",17,"fala-jali-ɹoŋ","falajalirong","","",NA,NA,NA
"18","sand-Koro_aka-eighteen-1","sand-Koro_aka","Mamta2023","eighteen",18,"fala-jali-ɹala","falajalirala","","",NA,NA,NA
"19","sand-Koro_aka-nineteen-1","sand-Koro_aka","Mamta2023","nineteen",19,"fala-jali-gaje","falajaligaje","","",NA,NA,NA
"20","sand-Koro_aka-twenty-1","sand-Koro_aka","Mamta2023","twenty",20,"nifa","nifa","","",NA,NA,NA
"21","sand-Koro_aka-twentyone-1","sand-Koro_aka","Mamta2023","twentyone",21,"nifa-jali-eʧe","nifajalietse","","",NA,NA,NA
"22","sand-Koro_aka-twentytwo-1","sand-Koro_aka","Mamta2023","twentytwo",22,"nifa-jali-kene","nifajalikene","","",NA,NA,NA
"23","sand-Koro_aka-twentythree-1","sand-Koro_aka","Mamta2023","twentythree",23,"nifa-jali-kala","nifajalikala","","",NA,NA,NA
"24","sand-Koro_aka-twentyfour-1","sand-Koro_aka","Mamta2023","twentyfour",24,"nifa-jali-kople","nifajalikople","","",NA,NA,NA
"25","sand-Koro_aka-twentyfive-1","sand-Koro_aka","Mamta2023","twentyfive",25,"nifa-jali-ple","nifajaliple","","",NA,NA,NA
