"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Tsangla-one-1","sand-Tsangla","Mamta2023","one",1,"tʰuɹ","thur","","",NA,NA,NA
"2","sand-Tsangla-two-1","sand-Tsangla","Mamta2023","two",2,"nikʦiŋ","niktsing","","",NA,NA,NA
"3","sand-Tsangla-three-1","sand-Tsangla","Mamta2023","three",3,"sam","sam","","",NA,NA,NA
"4","sand-Tsangla-four-1","sand-Tsangla","Mamta2023","four",4,"pʰi","phi","","",NA,NA,NA
"5","sand-Tsangla-five-1","sand-Tsangla","Mamta2023","five",5,"ŋa","nga","","",NA,NA,NA
"6","sand-Tsangla-six-1","sand-Tsangla","Mamta2023","six",6,"kʰum","khum","","",NA,NA,NA
"7","sand-Tsangla-seven-1","sand-Tsangla","Mamta2023","seven",7,"zum","zum","","",NA,NA,NA
"8","sand-Tsangla-eight-1","sand-Tsangla","Mamta2023","eight",8,"jen","jen","","",NA,NA,NA
"9","sand-Tsangla-nine-1","sand-Tsangla","Mamta2023","nine",9,"gu","gu","","",NA,NA,NA
"10","sand-Tsangla-ten-1","sand-Tsangla","Mamta2023","ten",10,"se","se","","",NA,NA,NA
"11","sand-Tsangla-eleven-1","sand-Tsangla","Mamta2023","eleven",11,"soŋ-tʰuɹ","songthur","","",NA,NA,NA
"12","sand-Tsangla-twelve-1","sand-Tsangla","Mamta2023","twelve",12,"soŋ-nikʦiŋ","songniktsing","","",NA,NA,NA
"13","sand-Tsangla-thirteen-1","sand-Tsangla","Mamta2023","thirteen",13,"soŋ-sam","songsam","","",NA,NA,NA
"14","sand-Tsangla-fourteen-1","sand-Tsangla","Mamta2023","fourteen",14,"soŋ-pʰi","songphi","","",NA,NA,NA
"15","sand-Tsangla-fifteen-1","sand-Tsangla","Mamta2023","fifteen",15,"soŋ-ŋa","songnga","","",NA,NA,NA
"16","sand-Tsangla-sixteen-1","sand-Tsangla","Mamta2023","sixteen",16,"soŋ-kʰum","songkhum","","",NA,NA,NA
"17","sand-Tsangla-seventeen-1","sand-Tsangla","Mamta2023","seventeen",17,"soŋ-zum","songzum","","",NA,NA,NA
"18","sand-Tsangla-eighteen-1","sand-Tsangla","Mamta2023","eighteen",18,"soŋ-jen","songjen","","",NA,NA,NA
"19","sand-Tsangla-nineteen-1","sand-Tsangla","Mamta2023","nineteen",19,"soŋ-gu","songgu","","",NA,NA,NA
"20","sand-Tsangla-twenty-1","sand-Tsangla","Mamta2023","twenty",20,"kʰaitʰuɹ","khaithur","","",NA,NA,NA
"21","sand-Tsangla-twentyone-1","sand-Tsangla","Mamta2023","twentyone",21,"kʰaitʰuɹ-gin-tʰuɹ","khaithurginthur","","",NA,NA,NA
"22","sand-Tsangla-twentytwo-1","sand-Tsangla","Mamta2023","twentytwo",22,"kʰaitʰuɹ-gin-nikʦiŋ","khaithurginniktsing","","",NA,NA,NA
"23","sand-Tsangla-twentythree-1","sand-Tsangla","Mamta2023","twentythree",23,"kʰaitʰuɹ-gin-sam","khaithurginsam","","",NA,NA,NA
"24","sand-Tsangla-twentyfour-1","sand-Tsangla","Mamta2023","twentyfour",24,"kʰaitʰuɹ-gin-pʰi","khaithurginphi","","",NA,NA,NA
"25","sand-Tsangla-twentyfive-1","sand-Tsangla","Mamta2023","twentyfive",25,"kʰaitʰuɹ-gin-ŋa","khaithurginnga","","",NA,NA,NA
"26","sand-Tsangla-twentysix-1","sand-Tsangla","Mamta2023","twentysix",26,"kʰaitʰuɹ-gin-kʰum","khaithurginkhum","","",NA,NA,NA
"27","sand-Tsangla-twentyseven-1","sand-Tsangla","Mamta2023","twentyseven",27,"kʰaitʰuɹ-gin-zum","khaithurginzum","","",NA,NA,NA
"28","sand-Tsangla-twentyeight-1","sand-Tsangla","Mamta2023","twentyeight",28,"kʰaitʰuɹ-gin-jen","khaithurginjen","","",NA,NA,NA
