,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-tang1339-1-twentyone-1,numerals-tang1339-1,Chan2019,twentyone,21,əɲí sə́l tʃiʔ,anisaltsi,,false,(2[⋅]10)[+]1,,
22,numerals-tang1339-1-twentytwo-1,numerals-tang1339-1,Chan2019,twentytwo,22,əɲí sə́l əɲí,anisalani,,false,(2[⋅]10)[+]2,,
23,numerals-tang1339-1-twentythree-1,numerals-tang1339-1,Chan2019,twentythree,23,əɲí sə́l əsɨ̀m,anisalasim,,false,(2[⋅]10)[+]3,,
24,numerals-tang1339-1-twentyfour-1,numerals-tang1339-1,Chan2019,twentyfour,24,əɲí sə́l əbrì,anisalabri,,false,(2[⋅]10)[+]4,,
25,numerals-tang1339-1-twentyfive-1,numerals-tang1339-1,Chan2019,twentyfive,25,əɲí sə́l pəŋwà,anisalpangwa,,false,(2[⋅]10)[+]5,,
26,numerals-tang1339-1-twentysix-1,numerals-tang1339-1,Chan2019,twentysix,26,əɲí sə́l kruʔ,anisalkru,,false,(2[⋅]10)[+]6,,
27,numerals-tang1339-1-twentyseven-1,numerals-tang1339-1,Chan2019,twentyseven,27,əɲí sə́l ʃəŋit,anisalsangit,(~ʃəŋiʔ),false,(2[⋅]10)[+]7,,
28,numerals-tang1339-1-twentyeight-1,numerals-tang1339-1,Chan2019,twentyeight,28,əɲí sə́l ʃàt,anisalsat,(~ʃət),false,(2[⋅]10)[+]8,,
29,numerals-tang1339-1-twentynine-1,numerals-tang1339-1,Chan2019,twentynine,29,əɲí sə́l dəɡɨ̀,anisaldagi,,false,(2[⋅]10)[+]9,,
30,numerals-tang1339-1-thirty-1,numerals-tang1339-1,Chan2019,thirty,30,əsɨ̀m sə́l,asimsal,,false,3[⋅]10,,
31,numerals-tang1339-1-forty-1,numerals-tang1339-1,Chan2019,forty,40,əbrì sə́l,abrisal,,false,4[⋅]10,,
32,numerals-tang1339-1-fifty-1,numerals-tang1339-1,Chan2019,fifty,50,pəŋwà sə́l,pangwasal,,false,5[⋅]10,,
33,numerals-tang1339-1-sixty-1,numerals-tang1339-1,Chan2019,sixty,60,kruʔ sə́l,krusal,,false,6[⋅]10,,
34,numerals-tang1339-1-seventy-1,numerals-tang1339-1,Chan2019,seventy,70,ʃəŋiʔ sə́l,sangisal,(~ʃəŋit),false,7[⋅]10,,
35,numerals-tang1339-1-eighty-1,numerals-tang1339-1,Chan2019,eighty,80,ʃət sə́l,satsal,(~ʃat),false,8[⋅]10,,
36,numerals-tang1339-1-ninety-1,numerals-tang1339-1,Chan2019,ninety,90,dəɡɨ̀ sə́l,dagisal,,false,9[⋅]10,,
37,numerals-tang1339-1-hundred-1,numerals-tang1339-1,Chan2019,hundred,100,tʃi já,tsija,,false,1[⋅]100,,
38,numerals-tang1339-1-twohundred-1,numerals-tang1339-1,Chan2019,twohundred,200,əɲí já,anija,,false,2[⋅]100,,
39,numerals-tang1339-1-fourhundred-1,numerals-tang1339-1,Chan2019,fourhundred,400,əbrìjá,abrija,,false,4[⋅]100,,
40,numerals-tang1339-1-eighthundred-1,numerals-tang1339-1,Chan2019,eighthundred,800,ʃət já,satja,,false,8[⋅]100,,
41,numerals-tang1339-1-thousand-1,numerals-tang1339-1,Chan2019,thousand,1000,tʃi kíŋ,tsiking,,false,1[⋅]1000,,
42,numerals-tang1339-1-twothousand-1,numerals-tang1339-1,Chan2019,twothousand,2000,əɲí kíŋ,aniking,,false,2[⋅]1000,,
