"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-balk1252-1-twentyeight-1","numerals-balk1252-1","Chan2019","twentyeight",28,"bis ta oxto","bistaoxto","","false",NA,NA,NA
"33","numerals-balk1252-1-twentynine-1","numerals-balk1252-1","Chan2019","twentynine",29,"bis ta eɲa","bistaena","","false",NA,NA,NA
"34","numerals-balk1252-1-thirty-1","numerals-balk1252-1","Chan2019","thirty",30,"trianda","trianda","< Greek","true",NA,NA,NA
"35","numerals-balk1252-1-forty-1","numerals-balk1252-1","Chan2019","forty",40,"saranda","saranda","< Greek","true",NA,NA,NA
"36","numerals-balk1252-1-fifty-1","numerals-balk1252-1","Chan2019","fifty",50,"peninda","peninda","< Greek","true",NA,NA,NA
"37","numerals-balk1252-1-sixty-1","numerals-balk1252-1","Chan2019","sixty",60,"ʃov-var-de(ʃ)","sovvardes","","false",NA,NA,NA
"38","numerals-balk1252-1-seventy-1","numerals-balk1252-1","Chan2019","seventy",70,"efta-var-de(ʃ)","eftavardes","","false",NA,NA,NA
"39","numerals-balk1252-1-eighty-1","numerals-balk1252-1","Chan2019","eighty",80,"oxto-var-de(ʃ)","oxtovardes","","false",NA,NA,NA
"40","numerals-balk1252-1-ninety-1","numerals-balk1252-1","Chan2019","ninety",90,"eɲa-var-de(ʃ)","enavardes","","false",NA,NA,NA
"41","numerals-balk1252-1-hundred-1","numerals-balk1252-1","Chan2019","hundred",100,"ʃel","sel","","false",NA,NA,NA
"42","numerals-balk1252-1-twohundred-1","numerals-balk1252-1","Chan2019","twohundred",200,"dui ʃel","duisel","","false",NA,NA,NA
"43","numerals-balk1252-1-thousand-1","numerals-balk1252-1","Chan2019","thousand",1000,"hijiada","hijiada","< Bulgarian < Greek","true",NA,NA,NA
"44","numerals-balk1252-1-twothousand-1","numerals-balk1252-1","Chan2019","twothousand",2000,"dui hiljada","duihiljada","","false",NA,NA,NA
"45","numerals-balk1252-1-twothousand-2","numerals-balk1252-1","Chan2019","twothousand",2000,"dui hiliade","duihiliade","","false",NA,NA,NA
