"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-mwr-zero-1","googleuninum-mwr","Ritchie2019","zero",0,"शून्य","shuuny","","",NA,NA,NA
"2","googleuninum-mwr-one-1","googleuninum-mwr","Ritchie2019","one",1,"एक","ek","","",NA,NA,NA
"3","googleuninum-mwr-two-1","googleuninum-mwr","Ritchie2019","two",2,"दो","do","","",NA,NA,NA
"4","googleuninum-mwr-three-1","googleuninum-mwr","Ritchie2019","three",3,"तीन","tiin","","",NA,NA,NA
"5","googleuninum-mwr-four-1","googleuninum-mwr","Ritchie2019","four",4,"चार","caar","","",NA,NA,NA
"6","googleuninum-mwr-five-1","googleuninum-mwr","Ritchie2019","five",5,"पाँच","paanc","","",NA,NA,NA
"7","googleuninum-mwr-six-1","googleuninum-mwr","Ritchie2019","six",6,"छह","chh","","",NA,NA,NA
"8","googleuninum-mwr-seven-1","googleuninum-mwr","Ritchie2019","seven",7,"सात","saat","","",NA,NA,NA
"9","googleuninum-mwr-eight-1","googleuninum-mwr","Ritchie2019","eight",8,"आठ","aatth","","",NA,NA,NA
"10","googleuninum-mwr-nine-1","googleuninum-mwr","Ritchie2019","nine",9,"नौ","nau","","",NA,NA,NA
"11","googleuninum-mwr-ten-1","googleuninum-mwr","Ritchie2019","ten",10,"दस","ds","","",NA,NA,NA
"12","googleuninum-mwr-eleven-1","googleuninum-mwr","Ritchie2019","eleven",11,"ग्यारह","gyaarh","","",NA,NA,NA
"13","googleuninum-mwr-twelve-1","googleuninum-mwr","Ritchie2019","twelve",12,"बारह","baarh","","",NA,NA,NA
"14","googleuninum-mwr-thirteen-1","googleuninum-mwr","Ritchie2019","thirteen",13,"तेरह","terh","","",NA,NA,NA
"15","googleuninum-mwr-fourteen-1","googleuninum-mwr","Ritchie2019","fourteen",14,"चौदह","caudh","","",NA,NA,NA
"16","googleuninum-mwr-fifteen-1","googleuninum-mwr","Ritchie2019","fifteen",15,"पंद्रह","pndrh","","",NA,NA,NA
